Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.229690, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.083319, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.948044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.808294, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.713237, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.665580, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.638643, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612946, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.438499, 	Val Loss = 0.399785
Epoch 2, 	Batch:1, 	Train Loss = 0.407732, 	Val Loss = 0.399785
Epoch 2, 	Batch:2, 	Train Loss = 0.392111, 	Val Loss = 0.399785
Epoch 2, 	Batch:3, 	Train Loss = 0.360054, 	Val Loss = 0.399785
Epoch 2, 	Batch:4, 	Train Loss = 0.337764, 	Val Loss = 0.399785
Epoch 2, 	Batch:5, 	Train Loss = 0.328591, 	Val Loss = 0.399785
Epoch 2, 	Batch:6, 	Train Loss = 0.315760, 	Val Loss = 0.399785
Epoch 115, 	Batch:5, 	Train Loss = 0.035813, 	Val Loss = 0.035406
Epoch 115, 	Batch:6, 	Train Loss = 0.035195, 	Val Loss = 0.035406
Epoch 115, 	Batch:7, 	Train Loss = 0.032868, 	Val Loss = 0.035406
Epoch 116, 	Batch:0, 	Train Loss = 0.037063, 	Val Loss = 0.034055
Epoch 116, 	Batch:1, 	Train Loss = 0.030364, 	Val Loss = 0.034055
Epoch 116, 	Batch:2, 	Train Loss = 0.032581, 	Val Loss = 0.034055
Epoch 116, 	Batch:3, 	Train Loss = 0.032541, 	Val Loss = 0.034055
Epoch 116, 	Batch:4, 	Train Loss = 0.030482, 	Val Loss = 0.034055
Epoch 116, 	Batch:5, 	Train Loss = 0.028634, 	Val Loss = 0.034055
Epoch 116, 	Batch:6, 	Train Loss = 0.028638, 	Val Loss = 0.034055
Epoch 116, 	Batch:7, 	Train Loss = 0.028127, 	Val Loss = 0.034055
Epoch 117, 	Batch:0, 	Train Loss = 0.020974, 	Val Loss = 0.018691
Epoch 117, 	Batch:1, 	Train Loss = 0.035715, 	Val Loss = 0.018691
Epoch 117, 	Batch:2, 	Train Loss = 0.030263, 	Val Loss = 0.018691
Epoch 117, 	Batch:3, 	Train Loss = 0.039562, 	Val Loss = 0.018691
Epoch 117, 	Batch:4, 	Train Loss = 0.039068, 	Val Loss = 0.018691
Epoch 117, 	Batch:5, 	Train Loss = 0.039631, 	Val Loss = 0.018691
Epoch 117, 	Batch:6, 	Train Loss = 0.036190, 	Val Loss = 0.018691
Epoch 117, 	Batch:7, 	Train Loss = 0.041728, 	Val Loss = 0.018691
Epoch 118, 	Batch:0, 	Train Loss = 0.068291, 	Val Loss = 0.059506
Epoch 118, 	Batch:1, 	Train Loss = 0.065132, 	Val Loss = 0.059506
Epoch 118, 	Batch:2, 	Train Loss = 0.069159, 	Val Loss = 0.059506
Epoch 118, 	Batch:3, 	Train Loss = 0.056486, 	Val Loss = 0.059506
Epoch 118, 	Batch:4, 	Train Loss = 0.056811, 	Val Loss = 0.059506
Epoch 118, 	Batch:5, 	Train Loss = 0.054724, 	Val Loss = 0.059506
Epoch 118, 	Batch:6, 	Train Loss = 0.051607, 	Val Loss = 0.059506
Epoch 118, 	Batch:7, 	Train Loss = 0.053347, 	Val Loss = 0.059506
Epoch 119, 	Batch:0, 	Train Loss = 0.044451, 	Val Loss = 0.043565
Epoch 119, 	Batch:1, 	Train Loss = 0.041463, 	Val Loss = 0.043565
Epoch 119, 	Batch:2, 	Train Loss = 0.036091, 	Val Loss = 0.043565
Epoch 119, 	Batch:3, 	Train Loss = 0.036158, 	Val Loss = 0.043565
Epoch 119, 	Batch:4, 	Train Loss = 0.044904, 	Val Loss = 0.043565
Epoch 119, 	Batch:5, 	Train Loss = 0.048374, 	Val Loss = 0.043565
Epoch 119, 	Batch:6, 	Train Loss = 0.050957, 	Val Loss = 0.043565
Epoch 119, 	Batch:7, 	Train Loss = 0.051823, 	Val Loss = 0.043565
Epoch 120, 	Batch:0, 	Train Loss = 0.054802, 	Val Loss = 0.046641
Epoch 120, 	Batch:1, 	Train Loss = 0.045704, 	Val Loss = 0.046641
Epoch 120, 	Batch:2, 	Train Loss = 0.044567, 	Val Loss = 0.046641
Epoch 120, 	Batch:3, 	Train Loss = 0.048502, 	Val Loss = 0.046641
Epoch 120, 	Batch:4, 	Train Loss = 0.055134, 	Val Loss = 0.046641
Epoch 120, 	Batch:5, 	Train Loss = 0.052108, 	Val Loss = 0.046641
Epoch 120, 	Batch:6, 	Train Loss = 0.048718, 	Val Loss = 0.046641
Epoch 120, 	Batch:7, 	Train Loss = 0.046589, 	Val Loss = 0.046641
Epoch 121, 	Batch:0, 	Train Loss = 0.042084, 	Val Loss = 0.039293
Epoch 121, 	Batch:1, 	Train Loss = 0.037444, 	Val Loss = 0.039293
Epoch 121, 	Batch:2, 	Train Loss = 0.037001, 	Val Loss = 0.039293
Epoch 121, 	Batch:3, 	Train Loss = 0.040605, 	Val Loss = 0.039293
Epoch 121, 	Batch:4, 	Train Loss = 0.038342, 	Val Loss = 0.039293
Epoch 121, 	Batch:5, 	Train Loss = 0.037221, 	Val Loss = 0.039293
Epoch 121, 	Batch:6, 	Train Loss = 0.035639, 	Val Loss = 0.039293
Epoch 121, 	Batch:7, 	Train Loss = 0.033977, 	Val Loss = 0.039293
Epoch 122, 	Batch:0, 	Train Loss = 0.040426, 	Val Loss = 0.045832
Epoch 122, 	Batch:1, 	Train Loss = 0.032774, 	Val Loss = 0.045832
Epoch 122, 	Batch:2, 	Train Loss = 0.051449, 	Val Loss = 0.045832
Epoch 122, 	Batch:3, 	Train Loss = 0.057727, 	Val Loss = 0.045832
Epoch 122, 	Batch:4, 	Train Loss = 0.060039, 	Val Loss = 0.045832
Epoch 122, 	Batch:5, 	Train Loss = 0.063812, 	Val Loss = 0.045832
Epoch 122, 	Batch:6, 	Train Loss = 0.064613, 	Val Loss = 0.045832
Epoch 122, 	Batch:7, 	Train Loss = 0.061767, 	Val Loss = 0.045832
Epoch 123, 	Batch:0, 	Train Loss = 0.066114, 	Val Loss = 0.069412
Epoch 123, 	Batch:1, 	Train Loss = 0.058562, 	Val Loss = 0.069412
Epoch 123, 	Batch:2, 	Train Loss = 0.061003, 	Val Loss = 0.069412
Epoch 123, 	Batch:3, 	Train Loss = 0.068859, 	Val Loss = 0.069412
Epoch 123, 	Batch:4, 	Train Loss = 0.068373, 	Val Loss = 0.069412
Epoch 123, 	Batch:5, 	Train Loss = 0.067481, 	Val Loss = 0.069412
Epoch 123, 	Batch:6, 	Train Loss = 0.064486, 	Val Loss = 0.069412
Epoch 123, 	Batch:7, 	Train Loss = 0.062310, 	Val Loss = 0.069412
Epoch 124, 	Batch:0, 	Train Loss = 0.065453, 	Val Loss = 0.063341
Epoch 124, 	Batch:1, 	Train Loss = 0.051115, 	Val Loss = 0.063341
Epoch 124, 	Batch:2, 	Train Loss = 0.049238, 	Val Loss = 0.063341
Epoch 124, 	Batch:3, 	Train Loss = 0.053013, 	Val Loss = 0.063341
Epoch 124, 	Batch:4, 	Train Loss = 0.050073, 	Val Loss = 0.063341
Epoch 124, 	Batch:5, 	Train Loss = 0.048087, 	Val Loss = 0.063341
Epoch 124, 	Batch:6, 	Train Loss = 0.049905, 	Val Loss = 0.063341
Epoch 124, 	Batch:7, 	Train Loss = 0.048197, 	Val Loss = 0.063341
Epoch 125, 	Batch:0, 	Train Loss = 0.058947, 	Val Loss = 0.049278
Epoch 125, 	Batch:1, 	Train Loss = 0.047351, 	Val Loss = 0.049278
Epoch 125, 	Batch:2, 	Train Loss = 0.046244, 	Val Loss = 0.049278
Epoch 125, 	Batch:3, 	Train Loss = 0.047695, 	Val Loss = 0.049278
Epoch 125, 	Batch:4, 	Train Loss = 0.049331, 	Val Loss = 0.049278
Epoch 125, 	Batch:5, 	Train Loss = 0.045988, 	Val Loss = 0.049278
Epoch 125, 	Batch:6, 	Train Loss = 0.043895, 	Val Loss = 0.049278
Epoch 125, 	Batch:7, 	Train Loss = 0.042792, 	Val Loss = 0.049278
Epoch 126, 	Batch:0, 	Train Loss = 0.037021, 	Val Loss = 0.029645
Epoch 126, 	Batch:1, 	Train Loss = 0.039847, 	Val Loss = 0.029645
Epoch 126, 	Batch:2, 	Train Loss = 0.041447, 	Val Loss = 0.029645
Epoch 126, 	Batch:3, 	Train Loss = 0.039885, 	Val Loss = 0.029645
Epoch 126, 	Batch:4, 	Train Loss = 0.040871, 	Val Loss = 0.029645
Epoch 126, 	Batch:5, 	Train Loss = 0.043733, 	Val Loss = 0.029645
Epoch 126, 	Batch:6, 	Train Loss = 0.045143, 	Val Loss = 0.029645
Epoch 126, 	Batch:7, 	Train Loss = 0.042185, 	Val Loss = 0.029645
Epoch 127, 	Batch:0, 	Train Loss = 0.053704, 	Val Loss = 0.058958
Epoch 127, 	Batch:1, 	Train Loss = 0.061937, 	Val Loss = 0.058958
Epoch 127, 	Batch:2, 	Train Loss = 0.057539, 	Val Loss = 0.058958
Epoch 127, 	Batch:3, 	Train Loss = 0.055982, 	Val Loss = 0.058958
Epoch 127, 	Batch:4, 	Train Loss = 0.058325, 	Val Loss = 0.058958
Epoch 127, 	Batch:5, 	Train Loss = 0.064655, 	Val Loss = 0.058958
Epoch 127, 	Batch:6, 	Train Loss = 0.066138, 	Val Loss = 0.058958
Epoch 127, 	Batch:7, 	Train Loss = 0.061909, 	Val Loss = 0.058958
Epoch 128, 	Batch:0, 	Train Loss = 0.044342, 	Val Loss = 0.045379
Epoch 128, 	Batch:1, 	Train Loss = 0.046258, 	Val Loss = 0.045379
Epoch 128, 	Batch:2, 	Train Loss = 0.051457, 	Val Loss = 0.045379
Epoch 128, 	Batch:3, 	Train Loss = 0.052717, 	Val Loss = 0.045379
Epoch 128, 	Batch:4, 	Train Loss = 0.050570, 	Val Loss = 0.045379
Epoch 128, 	Batch:5, 	Train Loss = 0.047388, 	Val Loss = 0.045379
Epoch 128, 	Batch:6, 	Train Loss = 0.044250, 	Val Loss = 0.045379
Epoch 128, 	Batch:7, 	Train Loss = 0.042023, 	Val Loss = 0.045379
Epoch 129, 	Batch:0, 	Train Loss = 0.027813, 	Val Loss = 0.026969
Epoch 129, 	Batch:1, 	Train Loss = 0.025818, 	Val Loss = 0.026969
Epoch 129, 	Batch:2, 	Train Loss = 0.024854, 	Val Loss = 0.026969
Epoch 129, 	Batch:3, 	Train Loss = 0.030269, 	Val Loss = 0.026969
Epoch 129, 	Batch:4, 	Train Loss = 0.030095, 	Val Loss = 0.026969
Epoch 129, 	Batch:5, 	Train Loss = 0.030592, 	Val Loss = 0.026969
Epoch 129, 	Batch:6, 	Train Loss = 0.029928, 	Val Loss = 0.026969
Epoch 129, 	Batch:7, 	Train Loss = 0.028414, 	Val Loss = 0.026969
Epoch 130, 	Batch:0, 	Train Loss = 0.026748, 	Val Loss = 0.028315
Epoch 130, 	Batch:1, 	Train Loss = 0.025817, 	Val Loss = 0.028315
Epoch 130, 	Batch:2, 	Train Loss = 0.026392, 	Val Loss = 0.028315
Epoch 130, 	Batch:3, 	Train Loss = 0.028156, 	Val Loss = 0.028315
Epoch 130, 	Batch:4, 	Train Loss = 0.029915, 	Val Loss = 0.028315
Epoch 130, 	Batch:5, 	Train Loss = 0.030276, 	Val Loss = 0.028315
Epoch 130, 	Batch:6, 	Train Loss = 0.031692, 	Val Loss = 0.028315
Epoch 130, 	Batch:7, 	Train Loss = 0.032420, 	Val Loss = 0.028315
Epoch 131, 	Batch:0, 	Train Loss = 0.031078, 	Val Loss = 0.031316
Epoch 131, 	Batch:1, 	Train Loss = 0.043210, 	Val Loss = 0.031316
Epoch 131, 	Batch:2, 	Train Loss = 0.034124, 	Val Loss = 0.031316
Epoch 131, 	Batch:3, 	Train Loss = 0.045592, 	Val Loss = 0.031316
Epoch 131, 	Batch:4, 	Train Loss = 0.048883, 	Val Loss = 0.031316
Epoch 131, 	Batch:5, 	Train Loss = 0.045730, 	Val Loss = 0.031316
Epoch 131, 	Batch:6, 	Train Loss = 0.044171, 	Val Loss = 0.031316
Epoch 131, 	Batch:7, 	Train Loss = 0.042785, 	Val Loss = 0.031316
Epoch 132, 	Batch:0, 	Train Loss = 0.045433, 	Val Loss = 0.037004
Epoch 132, 	Batch:1, 	Train Loss = 0.048137, 	Val Loss = 0.037004
Epoch 132, 	Batch:2, 	Train Loss = 0.047515, 	Val Loss = 0.037004
Epoch 132, 	Batch:3, 	Train Loss = 0.045795, 	Val Loss = 0.037004
Epoch 132, 	Batch:4, 	Train Loss = 0.044285, 	Val Loss = 0.037004
Epoch 132, 	Batch:5, 	Train Loss = 0.042441, 	Val Loss = 0.037004
Epoch 132, 	Batch:6, 	Train Loss = 0.039707, 	Val Loss = 0.037004
Epoch 132, 	Batch:7, 	Train Loss = 0.037691, 	Val Loss = 0.037004
Epoch 133, 	Batch:0, 	Train Loss = 0.040367, 	Val Loss = 0.036037
Epoch 133, 	Batch:1, 	Train Loss = 0.047041, 	Val Loss = 0.036037
Epoch 133, 	Batch:2, 	Train Loss = 0.050228, 	Val Loss = 0.036037
Epoch 133, 	Batch:3, 	Train Loss = 0.044110, 	Val Loss = 0.036037
Epoch 133, 	Batch:4, 	Train Loss = 0.045432, 	Val Loss = 0.036037
Epoch 133, 	Batch:5, 	Train Loss = 0.047187, 	Val Loss = 0.036037
Epoch 133, 	Batch:6, 	Train Loss = 0.045228, 	Val Loss = 0.036037
Epoch 133, 	Batch:7, 	Train Loss = 0.046194, 	Val Loss = 0.036037
Epoch 134, 	Batch:0, 	Train Loss = 0.056897, 	Val Loss = 0.062968
Epoch 134, 	Batch:1, 	Train Loss = 0.056958, 	Val Loss = 0.062968
Epoch 134, 	Batch:2, 	Train Loss = 0.053669, 	Val Loss = 0.062968
Epoch 134, 	Batch:3, 	Train Loss = 0.051653, 	Val Loss = 0.062968
Epoch 134, 	Batch:4, 	Train Loss = 0.049740, 	Val Loss = 0.062968
Epoch 134, 	Batch:5, 	Train Loss = 0.047399, 	Val Loss = 0.062968
Epoch 134, 	Batch:6, 	Train Loss = 0.046237, 	Val Loss = 0.062968
Epoch 134, 	Batch:7, 	Train Loss = 0.045822, 	Val Loss = 0.062968
Epoch 135, 	Batch:0, 	Train Loss = 0.042537, 	Val Loss = 0.046373
Epoch 135, 	Batch:1, 	Train Loss = 0.059415, 	Val Loss = 0.046373
Epoch 135, 	Batch:2, 	Train Loss = 0.055952, 	Val Loss = 0.046373
Epoch 135, 	Batch:3, 	Train Loss = 0.059399, 	Val Loss = 0.046373
Epoch 135, 	Batch:4, 	Train Loss = 0.061478, 	Val Loss = 0.046373
Epoch 135, 	Batch:5, 	Train Loss = 0.058128, 	Val Loss = 0.046373
Epoch 135, 	Batch:6, 	Train Loss = 0.057899, 	Val Loss = 0.046373
Epoch 135, 	Batch:7, 	Train Loss = 0.063365, 	Val Loss = 0.046373
Epoch 136, 	Batch:0, 	Train Loss = 0.055102, 	Val Loss = 0.064419
Epoch 136, 	Batch:1, 	Train Loss = 0.050393, 	Val Loss = 0.064419
Epoch 136, 	Batch:2, 	Train Loss = 0.057992, 	Val Loss = 0.064419
Epoch 136, 	Batch:3, 	Train Loss = 0.065151, 	Val Loss = 0.064419
Epoch 136, 	Batch:4, 	Train Loss = 0.060850, 	Val Loss = 0.064419
Epoch 136, 	Batch:5, 	Train Loss = 0.060269, 	Val Loss = 0.064419
Epoch 136, 	Batch:6, 	Train Loss = 0.058691, 	Val Loss = 0.064419
Epoch 136, 	Batch:7, 	Train Loss = 0.057185, 	Val Loss = 0.064419
Epoch 137, 	Batch:0, 	Train Loss = 0.032655, 	Val Loss = 0.028867
Epoch 137, 	Batch:1, 	Train Loss = 0.033565, 	Val Loss = 0.028867
Epoch 137, 	Batch:2, 	Train Loss = 0.033111, 	Val Loss = 0.028867
Epoch 137, 	Batch:3, 	Train Loss = 0.038146, 	Val Loss = 0.028867
Epoch 137, 	Batch:4, 	Train Loss = 0.036188, 	Val Loss = 0.028867
Epoch 137, 	Batch:5, 	Train Loss = 0.035212, 	Val Loss = 0.028867
Epoch 137, 	Batch:6, 	Train Loss = 0.034296, 	Val Loss = 0.028867
Epoch 137, 	Batch:7, 	Train Loss = 0.033157, 	Val Loss = 0.028867
Epoch 138, 	Batch:0, 	Train Loss = 0.037138, 	Val Loss = 0.038548
Epoch 138, 	Batch:1, 	Train Loss = 0.033280, 	Val Loss = 0.038548
Epoch 138, 	Batch:2, 	Train Loss = 0.031989, 	Val Loss = 0.038548
Epoch 138, 	Batch:3, 	Train Loss = 0.037347, 	Val Loss = 0.038548
Epoch 138, 	Batch:4, 	Train Loss = 0.037310, 	Val Loss = 0.038548
Epoch 138, 	Batch:5, 	Train Loss = 0.034290, 	Val Loss = 0.038548
Epoch 138, 	Batch:6, 	Train Loss = 0.038301, 	Val Loss = 0.038548
Epoch 138, 	Batch:7, 	Train Loss = 0.043364, 	Val Loss = 0.038548
Epoch 139, 	Batch:0, 	Train Loss = 0.025967, 	Val Loss = 0.026344
Epoch 139, 	Batch:1, 	Train Loss = 0.051607, 	Val Loss = 0.026344
Epoch 139, 	Batch:2, 	Train Loss = 0.041386, 	Val Loss = 0.026344
Epoch 139, 	Batch:3, 	Train Loss = 0.044705, 	Val Loss = 0.026344
Epoch 139, 	Batch:4, 	Train Loss = 0.043153, 	Val Loss = 0.026344
Epoch 139, 	Batch:5, 	Train Loss = 0.042654, 	Val Loss = 0.026344
Epoch 139, 	Batch:6, 	Train Loss = 0.041726, 	Val Loss = 0.026344
Epoch 139, 	Batch:7, 	Train Loss = 0.045326, 	Val Loss = 0.026344
Epoch 140, 	Batch:0, 	Train Loss = 0.029661, 	Val Loss = 0.031734
Epoch 140, 	Batch:1, 	Train Loss = 0.042583, 	Val Loss = 0.031734
Epoch 140, 	Batch:2, 	Train Loss = 0.045199, 	Val Loss = 0.031734
Epoch 140, 	Batch:3, 	Train Loss = 0.054599, 	Val Loss = 0.031734
Epoch 140, 	Batch:4, 	Train Loss = 0.051758, 	Val Loss = 0.031734
Epoch 140, 	Batch:5, 	Train Loss = 0.051464, 	Val Loss = 0.031734
Epoch 140, 	Batch:6, 	Train Loss = 0.047824, 	Val Loss = 0.031734
Epoch 140, 	Batch:7, 	Train Loss = 0.046669, 	Val Loss = 0.031734
Epoch 141, 	Batch:0, 	Train Loss = 0.050177, 	Val Loss = 0.045512
Epoch 141, 	Batch:1, 	Train Loss = 0.040984, 	Val Loss = 0.045512
Epoch 141, 	Batch:2, 	Train Loss = 0.042437, 	Val Loss = 0.045512
Epoch 141, 	Batch:3, 	Train Loss = 0.043694, 	Val Loss = 0.045512
Epoch 141, 	Batch:4, 	Train Loss = 0.043727, 	Val Loss = 0.045512
Epoch 141, 	Batch:5, 	Train Loss = 0.039760, 	Val Loss = 0.045512
Epoch 141, 	Batch:6, 	Train Loss = 0.040151, 	Val Loss = 0.045512
Epoch 141, 	Batch:7, 	Train Loss = 0.041786, 	Val Loss = 0.045512
Epoch 142, 	Batch:0, 	Train Loss = 0.039201, 	Val Loss = 0.034405
Epoch 142, 	Batch:1, 	Train Loss = 0.036524, 	Val Loss = 0.034405
Epoch 142, 	Batch:2, 	Train Loss = 0.036031, 	Val Loss = 0.034405
Epoch 142, 	Batch:3, 	Train Loss = 0.037603, 	Val Loss = 0.034405
Epoch 142, 	Batch:4, 	Train Loss = 0.036949, 	Val Loss = 0.034405
Epoch 142, 	Batch:5, 	Train Loss = 0.034928, 	Val Loss = 0.034405
Epoch 142, 	Batch:6, 	Train Loss = 0.035630, 	Val Loss = 0.034405
Epoch 142, 	Batch:7, 	Train Loss = 0.039126, 	Val Loss = 0.034405
Epoch 143, 	Batch:0, 	Train Loss = 0.035921, 	Val Loss = 0.036928
Epoch 143, 	Batch:1, 	Train Loss = 0.075293, 	Val Loss = 0.036928
Epoch 143, 	Batch:2, 	Train Loss = 0.078862, 	Val Loss = 0.036928
Epoch 143, 	Batch:3, 	Train Loss = 0.067612, 	Val Loss = 0.036928
Epoch 143, 	Batch:4, 	Train Loss = 0.067598, 	Val Loss = 0.036928
Epoch 143, 	Batch:5, 	Train Loss = 0.062610, 	Val Loss = 0.036928
Epoch 143, 	Batch:6, 	Train Loss = 0.059202, 	Val Loss = 0.036928
Epoch 143, 	Batch:7, 	Train Loss = 0.057025, 	Val Loss = 0.036928
Epoch 144, 	Batch:0, 	Train Loss = 0.054009, 	Val Loss = 0.056967
Epoch 144, 	Batch:1, 	Train Loss = 0.055205, 	Val Loss = 0.056967
Epoch 144, 	Batch:2, 	Train Loss = 0.053447, 	Val Loss = 0.056967
Epoch 144, 	Batch:3, 	Train Loss = 0.054553, 	Val Loss = 0.056967
Epoch 144, 	Batch:4, 	Train Loss = 0.053086, 	Val Loss = 0.056967
Epoch 144, 	Batch:5, 	Train Loss = 0.053017, 	Val Loss = 0.056967
Epoch 144, 	Batch:6, 	Train Loss = 0.050581, 	Val Loss = 0.056967
Epoch 144, 	Batch:7, 	Train Loss = 0.050979, 	Val Loss = 0.056967
Epoch 145, 	Batch:0, 	Train Loss = 0.070125, 	Val Loss = 0.061344
Epoch 145, 	Batch:1, 	Train Loss = 0.064313, 	Val Loss = 0.061344
Epoch 145, 	Batch:2, 	Train Loss = 0.052048, 	Val Loss = 0.061344
Epoch 145, 	Batch:3, 	Train Loss = 0.048934, 	Val Loss = 0.061344
Epoch 145, 	Batch:4, 	Train Loss = 0.054546, 	Val Loss = 0.061344
Epoch 145, 	Batch:5, 	Train Loss = 0.055295, 	Val Loss = 0.061344
Epoch 145, 	Batch:6, 	Train Loss = 0.052094, 	Val Loss = 0.061344
Epoch 145, 	Batch:7, 	Train Loss = 0.049226, 	Val Loss = 0.061344
Epoch 146, 	Batch:0, 	Train Loss = 0.030951, 	Val Loss = 0.025384
Epoch 146, 	Batch:1, 	Train Loss = 0.029762, 	Val Loss = 0.025384
Epoch 146, 	Batch:2, 	Train Loss = 0.029335, 	Val Loss = 0.025384
Epoch 146, 	Batch:3, 	Train Loss = 0.031920, 	Val Loss = 0.025384
Epoch 146, 	Batch:4, 	Train Loss = 0.032818, 	Val Loss = 0.025384
Epoch 146, 	Batch:5, 	Train Loss = 0.032643, 	Val Loss = 0.025384
Epoch 146, 	Batch:6, 	Train Loss = 0.031443, 	Val Loss = 0.025384
Epoch 146, 	Batch:7, 	Train Loss = 0.029744, 	Val Loss = 0.025384
Epoch 147, 	Batch:0, 	Train Loss = 0.021227, 	Val Loss = 0.020122
Epoch 147, 	Batch:1, 	Train Loss = 0.022850, 	Val Loss = 0.020122
Epoch 147, 	Batch:2, 	Train Loss = 0.026458, 	Val Loss = 0.020122
Epoch 147, 	Batch:3, 	Train Loss = 0.025869, 	Val Loss = 0.020122
Epoch 147, 	Batch:4, 	Train Loss = 0.034272, 	Val Loss = 0.020122
Epoch 147, 	Batch:5, 	Train Loss = 0.036092, 	Val Loss = 0.020122
Epoch 147, 	Batch:6, 	Train Loss = 0.040118, 	Val Loss = 0.020122
Epoch 147, 	Batch:7, 	Train Loss = 0.042748, 	Val Loss = 0.020122
Epoch 148, 	Batch:0, 	Train Loss = 0.044731, 	Val Loss = 0.047233
Epoch 148, 	Batch:1, 	Train Loss = 0.065219, 	Val Loss = 0.047233
Epoch 148, 	Batch:2, 	Train Loss = 0.060353, 	Val Loss = 0.047233
Epoch 148, 	Batch:3, 	Train Loss = 0.059849, 	Val Loss = 0.047233
Epoch 148, 	Batch:4, 	Train Loss = 0.060213, 	Val Loss = 0.047233
Epoch 148, 	Batch:5, 	Train Loss = 0.056852, 	Val Loss = 0.047233
Epoch 148, 	Batch:6, 	Train Loss = 0.060369, 	Val Loss = 0.047233
Epoch 148, 	Batch:7, 	Train Loss = 0.062085, 	Val Loss = 0.047233
Epoch 149, 	Batch:0, 	Train Loss = 0.054190, 	Val Loss = 0.056849
Epoch 149, 	Batch:1, 	Train Loss = 0.052543, 	Val Loss = 0.056849
Epoch 149, 	Batch:2, 	Train Loss = 0.049466, 	Val Loss = 0.056849
Epoch 149, 	Batch:3, 	Train Loss = 0.044956, 	Val Loss = 0.056849
Epoch 149, 	Batch:4, 	Train Loss = 0.047947, 	Val Loss = 0.056849
Epoch 149, 	Batch:5, 	Train Loss = 0.046786, 	Val Loss = 0.056849
Epoch 149, 	Batch:6, 	Train Loss = 0.045764, 	Val Loss = 0.056849
Epoch 149, 	Batch:7, 	Train Loss = 0.045558, 	Val Loss = 0.056849
Epoch 150, 	Batch:0, 	Train Loss = 0.043509, 	Val Loss = 0.042403
Epoch 150, 	Batch:1, 	Train Loss = 0.040303, 	Val Loss = 0.042403
Epoch 150, 	Batch:2, 	Train Loss = 0.039291, 	Val Loss = 0.042403
Epoch 150, 	Batch:3, 	Train Loss = 0.044424, 	Val Loss = 0.042403
Epoch 150, 	Batch:4, 	Train Loss = 0.051076, 	Val Loss = 0.042403
Epoch 150, 	Batch:5, 	Train Loss = 0.049544, 	Val Loss = 0.042403
Epoch 150, 	Batch:6, 	Train Loss = 0.048624, 	Val Loss = 0.042403
Epoch 150, 	Batch:7, 	Train Loss = 0.046562, 	Val Loss = 0.042403

---------------------------------------------------------------------------
job finished
