Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.004122, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 3.287966, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.045093, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.822422, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.592513, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.555985, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.399276, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.264493, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.502028, 	Val Loss = 1.688892
Epoch 2, 	Batch:1, 	Train Loss = 1.483024, 	Val Loss = 1.688892
Epoch 2, 	Batch:2, 	Train Loss = 1.492767, 	Val Loss = 1.688892
Epoch 2, 	Batch:3, 	Train Loss = 1.616233, 	Val Loss = 1.688892
Epoch 2, 	Batch:4, 	Train Loss = 1.475496, 	Val Loss = 1.688892
Epoch 2, 	Batch:5, 	Train Loss = 1.532255, 	Val Loss = 1.688892
Epoch 2, 	Batch:6, 	Train Loss = 1.472522, 	Val Loss = 1.688892
Epoch 115, 	Batch:3, 	Train Loss = 0.986012, 	Val Loss = 0.780710
Epoch 115, 	Batch:4, 	Train Loss = 0.890986, 	Val Loss = 0.780710
Epoch 115, 	Batch:5, 	Train Loss = 0.932791, 	Val Loss = 0.780710
Epoch 115, 	Batch:6, 	Train Loss = 0.869666, 	Val Loss = 0.780710
Epoch 115, 	Batch:7, 	Train Loss = 0.825436, 	Val Loss = 0.780710
Epoch 116, 	Batch:0, 	Train Loss = 0.791539, 	Val Loss = 0.897734
Epoch 116, 	Batch:1, 	Train Loss = 0.730520, 	Val Loss = 0.897734
Epoch 116, 	Batch:2, 	Train Loss = 0.774697, 	Val Loss = 0.897734
Epoch 116, 	Batch:3, 	Train Loss = 0.908033, 	Val Loss = 0.897734
Epoch 116, 	Batch:4, 	Train Loss = 0.829604, 	Val Loss = 0.897734
Epoch 116, 	Batch:5, 	Train Loss = 0.862005, 	Val Loss = 0.897734
Epoch 116, 	Batch:6, 	Train Loss = 0.806330, 	Val Loss = 0.897734
Epoch 116, 	Batch:7, 	Train Loss = 0.772935, 	Val Loss = 0.897734
Epoch 117, 	Batch:0, 	Train Loss = 0.658996, 	Val Loss = 0.917569
Epoch 117, 	Batch:1, 	Train Loss = 0.662350, 	Val Loss = 0.917569
Epoch 117, 	Batch:2, 	Train Loss = 0.751266, 	Val Loss = 0.917569
Epoch 117, 	Batch:3, 	Train Loss = 0.907959, 	Val Loss = 0.917569
Epoch 117, 	Batch:4, 	Train Loss = 0.823523, 	Val Loss = 0.917569
Epoch 117, 	Batch:5, 	Train Loss = 0.861401, 	Val Loss = 0.917569
Epoch 117, 	Batch:6, 	Train Loss = 0.821324, 	Val Loss = 0.917569
Epoch 117, 	Batch:7, 	Train Loss = 0.812359, 	Val Loss = 0.917569
Epoch 118, 	Batch:0, 	Train Loss = 0.960987, 	Val Loss = 0.997075
Epoch 118, 	Batch:1, 	Train Loss = 1.004333, 	Val Loss = 0.997075
Epoch 118, 	Batch:2, 	Train Loss = 0.995751, 	Val Loss = 0.997075
Epoch 118, 	Batch:3, 	Train Loss = 1.027692, 	Val Loss = 0.997075
Epoch 118, 	Batch:4, 	Train Loss = 0.944484, 	Val Loss = 0.997075
Epoch 118, 	Batch:5, 	Train Loss = 0.893899, 	Val Loss = 0.997075
Epoch 118, 	Batch:6, 	Train Loss = 0.887591, 	Val Loss = 0.997075
Epoch 118, 	Batch:7, 	Train Loss = 0.852532, 	Val Loss = 0.997075
Epoch 119, 	Batch:0, 	Train Loss = 1.133133, 	Val Loss = 1.180845
Epoch 119, 	Batch:1, 	Train Loss = 1.007929, 	Val Loss = 1.180845
Epoch 119, 	Batch:2, 	Train Loss = 1.077754, 	Val Loss = 1.180845
Epoch 119, 	Batch:3, 	Train Loss = 1.137557, 	Val Loss = 1.180845
Epoch 119, 	Batch:4, 	Train Loss = 1.039435, 	Val Loss = 1.180845
Epoch 119, 	Batch:5, 	Train Loss = 1.039992, 	Val Loss = 1.180845
Epoch 119, 	Batch:6, 	Train Loss = 1.013198, 	Val Loss = 1.180845
Epoch 119, 	Batch:7, 	Train Loss = 0.996021, 	Val Loss = 1.180845
Epoch 120, 	Batch:0, 	Train Loss = 0.875397, 	Val Loss = 0.993972
Epoch 120, 	Batch:1, 	Train Loss = 0.719878, 	Val Loss = 0.993972
Epoch 120, 	Batch:2, 	Train Loss = 0.774733, 	Val Loss = 0.993972
Epoch 120, 	Batch:3, 	Train Loss = 0.798587, 	Val Loss = 0.993972
Epoch 120, 	Batch:4, 	Train Loss = 0.783901, 	Val Loss = 0.993972
Epoch 120, 	Batch:5, 	Train Loss = 0.844611, 	Val Loss = 0.993972
Epoch 120, 	Batch:6, 	Train Loss = 0.826579, 	Val Loss = 0.993972
Epoch 120, 	Batch:7, 	Train Loss = 0.807234, 	Val Loss = 0.993972
Epoch 121, 	Batch:0, 	Train Loss = 0.994687, 	Val Loss = 1.053196
Epoch 121, 	Batch:1, 	Train Loss = 0.990954, 	Val Loss = 1.053196
Epoch 121, 	Batch:2, 	Train Loss = 0.935494, 	Val Loss = 1.053196
Epoch 121, 	Batch:3, 	Train Loss = 0.997741, 	Val Loss = 1.053196
Epoch 121, 	Batch:4, 	Train Loss = 0.948877, 	Val Loss = 1.053196
Epoch 121, 	Batch:5, 	Train Loss = 0.993924, 	Val Loss = 1.053196
Epoch 121, 	Batch:6, 	Train Loss = 0.973870, 	Val Loss = 1.053196
Epoch 121, 	Batch:7, 	Train Loss = 0.950004, 	Val Loss = 1.053196
Epoch 122, 	Batch:0, 	Train Loss = 1.019233, 	Val Loss = 1.071469
Epoch 122, 	Batch:1, 	Train Loss = 0.901525, 	Val Loss = 1.071469
Epoch 122, 	Batch:2, 	Train Loss = 0.822094, 	Val Loss = 1.071469
Epoch 122, 	Batch:3, 	Train Loss = 0.950708, 	Val Loss = 1.071469
Epoch 122, 	Batch:4, 	Train Loss = 0.920827, 	Val Loss = 1.071469
Epoch 122, 	Batch:5, 	Train Loss = 0.936898, 	Val Loss = 1.071469
Epoch 122, 	Batch:6, 	Train Loss = 0.923180, 	Val Loss = 1.071469
Epoch 122, 	Batch:7, 	Train Loss = 0.879918, 	Val Loss = 1.071469
Epoch 123, 	Batch:0, 	Train Loss = 0.870810, 	Val Loss = 0.813429
Epoch 123, 	Batch:1, 	Train Loss = 0.897276, 	Val Loss = 0.813429
Epoch 123, 	Batch:2, 	Train Loss = 0.859972, 	Val Loss = 0.813429
Epoch 123, 	Batch:3, 	Train Loss = 1.002559, 	Val Loss = 0.813429
Epoch 123, 	Batch:4, 	Train Loss = 0.940343, 	Val Loss = 0.813429
Epoch 123, 	Batch:5, 	Train Loss = 0.995848, 	Val Loss = 0.813429
Epoch 123, 	Batch:6, 	Train Loss = 0.935333, 	Val Loss = 0.813429
Epoch 123, 	Batch:7, 	Train Loss = 0.914307, 	Val Loss = 0.813429
Epoch 124, 	Batch:0, 	Train Loss = 0.628211, 	Val Loss = 0.779033
Epoch 124, 	Batch:1, 	Train Loss = 0.777768, 	Val Loss = 0.779033
Epoch 124, 	Batch:2, 	Train Loss = 0.840698, 	Val Loss = 0.779033
Epoch 124, 	Batch:3, 	Train Loss = 0.955866, 	Val Loss = 0.779033
Epoch 124, 	Batch:4, 	Train Loss = 0.849540, 	Val Loss = 0.779033
Epoch 124, 	Batch:5, 	Train Loss = 0.904912, 	Val Loss = 0.779033
Epoch 124, 	Batch:6, 	Train Loss = 0.851908, 	Val Loss = 0.779033
Epoch 124, 	Batch:7, 	Train Loss = 0.838811, 	Val Loss = 0.779033
Epoch 125, 	Batch:0, 	Train Loss = 0.862988, 	Val Loss = 0.964247
Epoch 125, 	Batch:1, 	Train Loss = 0.847141, 	Val Loss = 0.964247
Epoch 125, 	Batch:2, 	Train Loss = 0.939053, 	Val Loss = 0.964247
Epoch 125, 	Batch:3, 	Train Loss = 1.065947, 	Val Loss = 0.964247
Epoch 125, 	Batch:4, 	Train Loss = 0.968900, 	Val Loss = 0.964247
Epoch 125, 	Batch:5, 	Train Loss = 0.980613, 	Val Loss = 0.964247
Epoch 125, 	Batch:6, 	Train Loss = 0.929790, 	Val Loss = 0.964247
Epoch 125, 	Batch:7, 	Train Loss = 0.901230, 	Val Loss = 0.964247
Epoch 126, 	Batch:0, 	Train Loss = 0.874462, 	Val Loss = 0.944179
Epoch 126, 	Batch:1, 	Train Loss = 0.757835, 	Val Loss = 0.944179
Epoch 126, 	Batch:2, 	Train Loss = 0.855403, 	Val Loss = 0.944179
Epoch 126, 	Batch:3, 	Train Loss = 0.992013, 	Val Loss = 0.944179
Epoch 126, 	Batch:4, 	Train Loss = 0.949832, 	Val Loss = 0.944179
Epoch 126, 	Batch:5, 	Train Loss = 1.008316, 	Val Loss = 0.944179
Epoch 126, 	Batch:6, 	Train Loss = 0.970712, 	Val Loss = 0.944179
Epoch 126, 	Batch:7, 	Train Loss = 0.929196, 	Val Loss = 0.944179
Epoch 127, 	Batch:0, 	Train Loss = 0.956972, 	Val Loss = 1.046092
Epoch 127, 	Batch:1, 	Train Loss = 0.948581, 	Val Loss = 1.046092
Epoch 127, 	Batch:2, 	Train Loss = 1.053418, 	Val Loss = 1.046092
Epoch 127, 	Batch:3, 	Train Loss = 1.183694, 	Val Loss = 1.046092
Epoch 127, 	Batch:4, 	Train Loss = 1.064863, 	Val Loss = 1.046092
Epoch 127, 	Batch:5, 	Train Loss = 1.099656, 	Val Loss = 1.046092
Epoch 127, 	Batch:6, 	Train Loss = 1.061191, 	Val Loss = 1.046092
Epoch 127, 	Batch:7, 	Train Loss = 1.040763, 	Val Loss = 1.046092
Epoch 128, 	Batch:0, 	Train Loss = 1.104614, 	Val Loss = 1.152560
Epoch 128, 	Batch:1, 	Train Loss = 0.982514, 	Val Loss = 1.152560
Epoch 128, 	Batch:2, 	Train Loss = 0.994152, 	Val Loss = 1.152560
Epoch 128, 	Batch:3, 	Train Loss = 1.075990, 	Val Loss = 1.152560
Epoch 128, 	Batch:4, 	Train Loss = 0.998716, 	Val Loss = 1.152560
Epoch 128, 	Batch:5, 	Train Loss = 1.047175, 	Val Loss = 1.152560
Epoch 128, 	Batch:6, 	Train Loss = 1.013726, 	Val Loss = 1.152560
Epoch 128, 	Batch:7, 	Train Loss = 0.974644, 	Val Loss = 1.152560
Epoch 129, 	Batch:0, 	Train Loss = 0.924092, 	Val Loss = 1.001190
Epoch 129, 	Batch:1, 	Train Loss = 0.847339, 	Val Loss = 1.001190
Epoch 129, 	Batch:2, 	Train Loss = 0.897393, 	Val Loss = 1.001190
Epoch 129, 	Batch:3, 	Train Loss = 0.945768, 	Val Loss = 1.001190
Epoch 129, 	Batch:4, 	Train Loss = 0.911421, 	Val Loss = 1.001190
Epoch 129, 	Batch:5, 	Train Loss = 0.954347, 	Val Loss = 1.001190
Epoch 129, 	Batch:6, 	Train Loss = 0.905923, 	Val Loss = 1.001190
Epoch 129, 	Batch:7, 	Train Loss = 0.874011, 	Val Loss = 1.001190
Epoch 130, 	Batch:0, 	Train Loss = 0.936937, 	Val Loss = 0.601050
Epoch 130, 	Batch:1, 	Train Loss = 0.748002, 	Val Loss = 0.601050
Epoch 130, 	Batch:2, 	Train Loss = 0.820385, 	Val Loss = 0.601050
Epoch 130, 	Batch:3, 	Train Loss = 0.917299, 	Val Loss = 0.601050
Epoch 130, 	Batch:4, 	Train Loss = 0.881876, 	Val Loss = 0.601050
Epoch 130, 	Batch:5, 	Train Loss = 0.948653, 	Val Loss = 0.601050
Epoch 130, 	Batch:6, 	Train Loss = 0.909262, 	Val Loss = 0.601050
Epoch 130, 	Batch:7, 	Train Loss = 0.876595, 	Val Loss = 0.601050
Epoch 131, 	Batch:0, 	Train Loss = 1.008816, 	Val Loss = 0.940236
Epoch 131, 	Batch:1, 	Train Loss = 0.909933, 	Val Loss = 0.940236
Epoch 131, 	Batch:2, 	Train Loss = 0.901869, 	Val Loss = 0.940236
Epoch 131, 	Batch:3, 	Train Loss = 0.923840, 	Val Loss = 0.940236
Epoch 131, 	Batch:4, 	Train Loss = 0.868936, 	Val Loss = 0.940236
Epoch 131, 	Batch:5, 	Train Loss = 0.910485, 	Val Loss = 0.940236
Epoch 131, 	Batch:6, 	Train Loss = 0.835830, 	Val Loss = 0.940236
Epoch 131, 	Batch:7, 	Train Loss = 0.820774, 	Val Loss = 0.940236
Epoch 132, 	Batch:0, 	Train Loss = 0.758306, 	Val Loss = 0.834390
Epoch 132, 	Batch:1, 	Train Loss = 0.742970, 	Val Loss = 0.834390
Epoch 132, 	Batch:2, 	Train Loss = 0.856098, 	Val Loss = 0.834390
Epoch 132, 	Batch:3, 	Train Loss = 0.978761, 	Val Loss = 0.834390
Epoch 132, 	Batch:4, 	Train Loss = 0.874271, 	Val Loss = 0.834390
Epoch 132, 	Batch:5, 	Train Loss = 0.905762, 	Val Loss = 0.834390
Epoch 132, 	Batch:6, 	Train Loss = 0.863696, 	Val Loss = 0.834390
Epoch 132, 	Batch:7, 	Train Loss = 0.832311, 	Val Loss = 0.834390
Epoch 133, 	Batch:0, 	Train Loss = 0.775952, 	Val Loss = 0.960095
Epoch 133, 	Batch:1, 	Train Loss = 0.747272, 	Val Loss = 0.960095
Epoch 133, 	Batch:2, 	Train Loss = 0.830760, 	Val Loss = 0.960095
Epoch 133, 	Batch:3, 	Train Loss = 0.938316, 	Val Loss = 0.960095
Epoch 133, 	Batch:4, 	Train Loss = 0.855062, 	Val Loss = 0.960095
Epoch 133, 	Batch:5, 	Train Loss = 0.830684, 	Val Loss = 0.960095
Epoch 133, 	Batch:6, 	Train Loss = 0.791762, 	Val Loss = 0.960095
Epoch 133, 	Batch:7, 	Train Loss = 0.760487, 	Val Loss = 0.960095
Epoch 134, 	Batch:0, 	Train Loss = 0.770128, 	Val Loss = 1.014805
Epoch 134, 	Batch:1, 	Train Loss = 0.796220, 	Val Loss = 1.014805
Epoch 134, 	Batch:2, 	Train Loss = 0.824920, 	Val Loss = 1.014805
Epoch 134, 	Batch:3, 	Train Loss = 0.913594, 	Val Loss = 1.014805
Epoch 134, 	Batch:4, 	Train Loss = 0.840948, 	Val Loss = 1.014805
Epoch 134, 	Batch:5, 	Train Loss = 0.856083, 	Val Loss = 1.014805
Epoch 134, 	Batch:6, 	Train Loss = 0.818679, 	Val Loss = 1.014805
Epoch 134, 	Batch:7, 	Train Loss = 0.791399, 	Val Loss = 1.014805
Epoch 135, 	Batch:0, 	Train Loss = 0.926366, 	Val Loss = 1.054701
Epoch 135, 	Batch:1, 	Train Loss = 0.866189, 	Val Loss = 1.054701
Epoch 135, 	Batch:2, 	Train Loss = 0.912359, 	Val Loss = 1.054701
Epoch 135, 	Batch:3, 	Train Loss = 1.014542, 	Val Loss = 1.054701
Epoch 135, 	Batch:4, 	Train Loss = 0.925440, 	Val Loss = 1.054701
Epoch 135, 	Batch:5, 	Train Loss = 0.970718, 	Val Loss = 1.054701
Epoch 135, 	Batch:6, 	Train Loss = 0.907110, 	Val Loss = 1.054701
Epoch 135, 	Batch:7, 	Train Loss = 0.878484, 	Val Loss = 1.054701
Epoch 136, 	Batch:0, 	Train Loss = 0.828093, 	Val Loss = 1.021582
Epoch 136, 	Batch:1, 	Train Loss = 0.785184, 	Val Loss = 1.021582
Epoch 136, 	Batch:2, 	Train Loss = 0.834564, 	Val Loss = 1.021582
Epoch 136, 	Batch:3, 	Train Loss = 0.948823, 	Val Loss = 1.021582
Epoch 136, 	Batch:4, 	Train Loss = 0.851663, 	Val Loss = 1.021582
Epoch 136, 	Batch:5, 	Train Loss = 0.915407, 	Val Loss = 1.021582
Epoch 136, 	Batch:6, 	Train Loss = 0.895098, 	Val Loss = 1.021582
Epoch 136, 	Batch:7, 	Train Loss = 0.848546, 	Val Loss = 1.021582
Epoch 137, 	Batch:0, 	Train Loss = 0.944030, 	Val Loss = 0.980390
Epoch 137, 	Batch:1, 	Train Loss = 0.902480, 	Val Loss = 0.980390
Epoch 137, 	Batch:2, 	Train Loss = 0.944218, 	Val Loss = 0.980390
Epoch 137, 	Batch:3, 	Train Loss = 1.035803, 	Val Loss = 0.980390
Epoch 137, 	Batch:4, 	Train Loss = 0.960058, 	Val Loss = 0.980390
Epoch 137, 	Batch:5, 	Train Loss = 0.997065, 	Val Loss = 0.980390
Epoch 137, 	Batch:6, 	Train Loss = 0.928814, 	Val Loss = 0.980390
Epoch 137, 	Batch:7, 	Train Loss = 0.879508, 	Val Loss = 0.980390
Epoch 138, 	Batch:0, 	Train Loss = 0.837122, 	Val Loss = 0.829913
Epoch 138, 	Batch:1, 	Train Loss = 0.821596, 	Val Loss = 0.829913
Epoch 138, 	Batch:2, 	Train Loss = 0.894027, 	Val Loss = 0.829913
Epoch 138, 	Batch:3, 	Train Loss = 0.980869, 	Val Loss = 0.829913
Epoch 138, 	Batch:4, 	Train Loss = 0.909781, 	Val Loss = 0.829913
Epoch 138, 	Batch:5, 	Train Loss = 0.971508, 	Val Loss = 0.829913
Epoch 138, 	Batch:6, 	Train Loss = 0.922375, 	Val Loss = 0.829913
Epoch 138, 	Batch:7, 	Train Loss = 0.902314, 	Val Loss = 0.829913
Epoch 139, 	Batch:0, 	Train Loss = 0.805048, 	Val Loss = 0.995163
Epoch 139, 	Batch:1, 	Train Loss = 0.862444, 	Val Loss = 0.995163
Epoch 139, 	Batch:2, 	Train Loss = 0.940208, 	Val Loss = 0.995163
Epoch 139, 	Batch:3, 	Train Loss = 1.003568, 	Val Loss = 0.995163
Epoch 139, 	Batch:4, 	Train Loss = 0.956853, 	Val Loss = 0.995163
Epoch 139, 	Batch:5, 	Train Loss = 1.006918, 	Val Loss = 0.995163
Epoch 139, 	Batch:6, 	Train Loss = 0.972248, 	Val Loss = 0.995163
Epoch 139, 	Batch:7, 	Train Loss = 0.922281, 	Val Loss = 0.995163
Epoch 140, 	Batch:0, 	Train Loss = 0.937317, 	Val Loss = 0.915459
Epoch 140, 	Batch:1, 	Train Loss = 0.894914, 	Val Loss = 0.915459
Epoch 140, 	Batch:2, 	Train Loss = 0.925245, 	Val Loss = 0.915459
Epoch 140, 	Batch:3, 	Train Loss = 1.037990, 	Val Loss = 0.915459
Epoch 140, 	Batch:4, 	Train Loss = 0.960534, 	Val Loss = 0.915459
Epoch 140, 	Batch:5, 	Train Loss = 0.966621, 	Val Loss = 0.915459
Epoch 140, 	Batch:6, 	Train Loss = 0.882935, 	Val Loss = 0.915459
Epoch 140, 	Batch:7, 	Train Loss = 0.855477, 	Val Loss = 0.915459
Epoch 141, 	Batch:0, 	Train Loss = 0.565151, 	Val Loss = 0.971153
Epoch 141, 	Batch:1, 	Train Loss = 0.693425, 	Val Loss = 0.971153
Epoch 141, 	Batch:2, 	Train Loss = 0.843333, 	Val Loss = 0.971153
Epoch 141, 	Batch:3, 	Train Loss = 0.883542, 	Val Loss = 0.971153
Epoch 141, 	Batch:4, 	Train Loss = 0.782247, 	Val Loss = 0.971153
Epoch 141, 	Batch:5, 	Train Loss = 0.842976, 	Val Loss = 0.971153
Epoch 141, 	Batch:6, 	Train Loss = 0.802048, 	Val Loss = 0.971153
Epoch 141, 	Batch:7, 	Train Loss = 0.772069, 	Val Loss = 0.971153
Epoch 142, 	Batch:0, 	Train Loss = 0.881348, 	Val Loss = 0.886567
Epoch 142, 	Batch:1, 	Train Loss = 0.819423, 	Val Loss = 0.886567
Epoch 142, 	Batch:2, 	Train Loss = 0.814110, 	Val Loss = 0.886567
Epoch 142, 	Batch:3, 	Train Loss = 0.936801, 	Val Loss = 0.886567
Epoch 142, 	Batch:4, 	Train Loss = 0.844588, 	Val Loss = 0.886567
Epoch 142, 	Batch:5, 	Train Loss = 0.877648, 	Val Loss = 0.886567
Epoch 142, 	Batch:6, 	Train Loss = 0.811762, 	Val Loss = 0.886567
Epoch 142, 	Batch:7, 	Train Loss = 0.778236, 	Val Loss = 0.886567
Epoch 143, 	Batch:0, 	Train Loss = 0.846295, 	Val Loss = 0.726400
Epoch 143, 	Batch:1, 	Train Loss = 0.791080, 	Val Loss = 0.726400
Epoch 143, 	Batch:2, 	Train Loss = 0.838059, 	Val Loss = 0.726400
Epoch 143, 	Batch:3, 	Train Loss = 0.919809, 	Val Loss = 0.726400
Epoch 143, 	Batch:4, 	Train Loss = 0.864795, 	Val Loss = 0.726400
Epoch 143, 	Batch:5, 	Train Loss = 0.886724, 	Val Loss = 0.726400
Epoch 143, 	Batch:6, 	Train Loss = 0.813135, 	Val Loss = 0.726400
Epoch 143, 	Batch:7, 	Train Loss = 0.795851, 	Val Loss = 0.726400
Epoch 144, 	Batch:0, 	Train Loss = 0.954839, 	Val Loss = 0.895206
Epoch 144, 	Batch:1, 	Train Loss = 0.848640, 	Val Loss = 0.895206
Epoch 144, 	Batch:2, 	Train Loss = 0.875878, 	Val Loss = 0.895206
Epoch 144, 	Batch:3, 	Train Loss = 0.960095, 	Val Loss = 0.895206
Epoch 144, 	Batch:4, 	Train Loss = 0.881071, 	Val Loss = 0.895206
Epoch 144, 	Batch:5, 	Train Loss = 0.907615, 	Val Loss = 0.895206
Epoch 144, 	Batch:6, 	Train Loss = 0.868197, 	Val Loss = 0.895206
Epoch 144, 	Batch:7, 	Train Loss = 0.839758, 	Val Loss = 0.895206
Epoch 145, 	Batch:0, 	Train Loss = 0.670536, 	Val Loss = 0.726481
Epoch 145, 	Batch:1, 	Train Loss = 0.787521, 	Val Loss = 0.726481
Epoch 145, 	Batch:2, 	Train Loss = 0.905213, 	Val Loss = 0.726481
Epoch 145, 	Batch:3, 	Train Loss = 0.976270, 	Val Loss = 0.726481
Epoch 145, 	Batch:4, 	Train Loss = 0.909159, 	Val Loss = 0.726481
Epoch 145, 	Batch:5, 	Train Loss = 0.891511, 	Val Loss = 0.726481
Epoch 145, 	Batch:6, 	Train Loss = 0.886751, 	Val Loss = 0.726481
Epoch 145, 	Batch:7, 	Train Loss = 0.871585, 	Val Loss = 0.726481
Epoch 146, 	Batch:0, 	Train Loss = 0.684190, 	Val Loss = 0.992523
Epoch 146, 	Batch:1, 	Train Loss = 0.746435, 	Val Loss = 0.992523
Epoch 146, 	Batch:2, 	Train Loss = 0.897407, 	Val Loss = 0.992523
Epoch 146, 	Batch:3, 	Train Loss = 1.028794, 	Val Loss = 0.992523
Epoch 146, 	Batch:4, 	Train Loss = 0.941477, 	Val Loss = 0.992523
Epoch 146, 	Batch:5, 	Train Loss = 0.960409, 	Val Loss = 0.992523
Epoch 146, 	Batch:6, 	Train Loss = 0.914608, 	Val Loss = 0.992523
Epoch 146, 	Batch:7, 	Train Loss = 0.865377, 	Val Loss = 0.992523
Epoch 147, 	Batch:0, 	Train Loss = 0.929539, 	Val Loss = 0.902906
Epoch 147, 	Batch:1, 	Train Loss = 0.881847, 	Val Loss = 0.902906
Epoch 147, 	Batch:2, 	Train Loss = 0.915714, 	Val Loss = 0.902906
Epoch 147, 	Batch:3, 	Train Loss = 1.024345, 	Val Loss = 0.902906
Epoch 147, 	Batch:4, 	Train Loss = 0.925796, 	Val Loss = 0.902906
Epoch 147, 	Batch:5, 	Train Loss = 0.956736, 	Val Loss = 0.902906
Epoch 147, 	Batch:6, 	Train Loss = 0.892287, 	Val Loss = 0.902906
Epoch 147, 	Batch:7, 	Train Loss = 0.860494, 	Val Loss = 0.902906
Epoch 148, 	Batch:0, 	Train Loss = 0.853413, 	Val Loss = 1.022818
Epoch 148, 	Batch:1, 	Train Loss = 0.817962, 	Val Loss = 1.022818
Epoch 148, 	Batch:2, 	Train Loss = 0.868517, 	Val Loss = 1.022818
Epoch 148, 	Batch:3, 	Train Loss = 0.936737, 	Val Loss = 1.022818
Epoch 148, 	Batch:4, 	Train Loss = 0.841277, 	Val Loss = 1.022818
Epoch 148, 	Batch:5, 	Train Loss = 0.822428, 	Val Loss = 1.022818
Epoch 148, 	Batch:6, 	Train Loss = 0.785020, 	Val Loss = 1.022818
Epoch 148, 	Batch:7, 	Train Loss = 0.754796, 	Val Loss = 1.022818
Epoch 149, 	Batch:0, 	Train Loss = 0.973372, 	Val Loss = 0.948263
Epoch 149, 	Batch:1, 	Train Loss = 0.922885, 	Val Loss = 0.948263
Epoch 149, 	Batch:2, 	Train Loss = 0.906787, 	Val Loss = 0.948263
Epoch 149, 	Batch:3, 	Train Loss = 0.992317, 	Val Loss = 0.948263
Epoch 149, 	Batch:4, 	Train Loss = 0.894591, 	Val Loss = 0.948263
Epoch 149, 	Batch:5, 	Train Loss = 0.935577, 	Val Loss = 0.948263
Epoch 149, 	Batch:6, 	Train Loss = 0.917377, 	Val Loss = 0.948263
Epoch 149, 	Batch:7, 	Train Loss = 0.862751, 	Val Loss = 0.948263
Epoch 150, 	Batch:0, 	Train Loss = 0.637392, 	Val Loss = 0.740454
Epoch 150, 	Batch:1, 	Train Loss = 0.810325, 	Val Loss = 0.740454
Epoch 150, 	Batch:2, 	Train Loss = 0.907194, 	Val Loss = 0.740454
Epoch 150, 	Batch:3, 	Train Loss = 0.988679, 	Val Loss = 0.740454
Epoch 150, 	Batch:4, 	Train Loss = 0.918786, 	Val Loss = 0.740454
Epoch 150, 	Batch:5, 	Train Loss = 0.958737, 	Val Loss = 0.740454
Epoch 150, 	Batch:6, 	Train Loss = 0.903922, 	Val Loss = 0.740454
Epoch 150, 	Batch:7, 	Train Loss = 0.900342, 	Val Loss = 0.740454

---------------------------------------------------------------------------
job finished
