Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.143925, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.004375, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.872697, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.756843, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.679220, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.616358, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.566745, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.514795, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.306497, 	Val Loss = 0.272126
Epoch 2, 	Batch:1, 	Train Loss = 0.286991, 	Val Loss = 0.272126
Epoch 2, 	Batch:2, 	Train Loss = 0.237509, 	Val Loss = 0.272126
Epoch 2, 	Batch:3, 	Train Loss = 0.222568, 	Val Loss = 0.272126
Epoch 2, 	Batch:4, 	Train Loss = 0.220608, 	Val Loss = 0.272126
Epoch 2, 	Batch:5, 	Train Loss = 0.224857, 	Val Loss = 0.272126
Epoch 2, 	Batch:6, 	Train Loss = 0.226108, 	Val Loss = 0.272126
Epoch 115, 	Batch:7, 	Train Loss = 0.072650, 	Val Loss = 0.053424
Epoch 116, 	Batch:0, 	Train Loss = 0.063340, 	Val Loss = 0.053396
Epoch 116, 	Batch:1, 	Train Loss = 0.069432, 	Val Loss = 0.053396
Epoch 116, 	Batch:2, 	Train Loss = 0.058944, 	Val Loss = 0.053396
Epoch 116, 	Batch:3, 	Train Loss = 0.062662, 	Val Loss = 0.053396
Epoch 116, 	Batch:4, 	Train Loss = 0.058997, 	Val Loss = 0.053396
Epoch 116, 	Batch:5, 	Train Loss = 0.056517, 	Val Loss = 0.053396
Epoch 116, 	Batch:6, 	Train Loss = 0.057922, 	Val Loss = 0.053396
Epoch 116, 	Batch:7, 	Train Loss = 0.054913, 	Val Loss = 0.053396
Epoch 117, 	Batch:0, 	Train Loss = 0.052876, 	Val Loss = 0.046234
Epoch 117, 	Batch:1, 	Train Loss = 0.056472, 	Val Loss = 0.046234
Epoch 117, 	Batch:2, 	Train Loss = 0.052699, 	Val Loss = 0.046234
Epoch 117, 	Batch:3, 	Train Loss = 0.049454, 	Val Loss = 0.046234
Epoch 117, 	Batch:4, 	Train Loss = 0.050223, 	Val Loss = 0.046234
Epoch 117, 	Batch:5, 	Train Loss = 0.050114, 	Val Loss = 0.046234
Epoch 117, 	Batch:6, 	Train Loss = 0.049641, 	Val Loss = 0.046234
Epoch 117, 	Batch:7, 	Train Loss = 0.047377, 	Val Loss = 0.046234
Epoch 118, 	Batch:0, 	Train Loss = 0.067580, 	Val Loss = 0.058533
Epoch 118, 	Batch:1, 	Train Loss = 0.067662, 	Val Loss = 0.058533
Epoch 118, 	Batch:2, 	Train Loss = 0.065057, 	Val Loss = 0.058533
Epoch 118, 	Batch:3, 	Train Loss = 0.059612, 	Val Loss = 0.058533
Epoch 118, 	Batch:4, 	Train Loss = 0.057255, 	Val Loss = 0.058533
Epoch 118, 	Batch:5, 	Train Loss = 0.058492, 	Val Loss = 0.058533
Epoch 118, 	Batch:6, 	Train Loss = 0.058275, 	Val Loss = 0.058533
Epoch 118, 	Batch:7, 	Train Loss = 0.056600, 	Val Loss = 0.058533
Epoch 119, 	Batch:0, 	Train Loss = 0.085015, 	Val Loss = 0.071380
Epoch 119, 	Batch:1, 	Train Loss = 0.080682, 	Val Loss = 0.071380
Epoch 119, 	Batch:2, 	Train Loss = 0.070358, 	Val Loss = 0.071380
Epoch 119, 	Batch:3, 	Train Loss = 0.069156, 	Val Loss = 0.071380
Epoch 119, 	Batch:4, 	Train Loss = 0.063444, 	Val Loss = 0.071380
Epoch 119, 	Batch:5, 	Train Loss = 0.059965, 	Val Loss = 0.071380
Epoch 119, 	Batch:6, 	Train Loss = 0.062139, 	Val Loss = 0.071380
Epoch 119, 	Batch:7, 	Train Loss = 0.060967, 	Val Loss = 0.071380
Epoch 120, 	Batch:0, 	Train Loss = 0.056509, 	Val Loss = 0.042853
Epoch 120, 	Batch:1, 	Train Loss = 0.063270, 	Val Loss = 0.042853
Epoch 120, 	Batch:2, 	Train Loss = 0.056592, 	Val Loss = 0.042853
Epoch 120, 	Batch:3, 	Train Loss = 0.054591, 	Val Loss = 0.042853
Epoch 120, 	Batch:4, 	Train Loss = 0.052044, 	Val Loss = 0.042853
Epoch 120, 	Batch:5, 	Train Loss = 0.051991, 	Val Loss = 0.042853
Epoch 120, 	Batch:6, 	Train Loss = 0.052020, 	Val Loss = 0.042853
Epoch 120, 	Batch:7, 	Train Loss = 0.050389, 	Val Loss = 0.042853
Epoch 121, 	Batch:0, 	Train Loss = 0.053587, 	Val Loss = 0.043127
Epoch 121, 	Batch:1, 	Train Loss = 0.068147, 	Val Loss = 0.043127
Epoch 121, 	Batch:2, 	Train Loss = 0.062576, 	Val Loss = 0.043127
Epoch 121, 	Batch:3, 	Train Loss = 0.058176, 	Val Loss = 0.043127
Epoch 121, 	Batch:4, 	Train Loss = 0.059012, 	Val Loss = 0.043127
Epoch 121, 	Batch:5, 	Train Loss = 0.058253, 	Val Loss = 0.043127
Epoch 121, 	Batch:6, 	Train Loss = 0.057447, 	Val Loss = 0.043127
Epoch 121, 	Batch:7, 	Train Loss = 0.055289, 	Val Loss = 0.043127
Epoch 122, 	Batch:0, 	Train Loss = 0.051516, 	Val Loss = 0.040005
Epoch 122, 	Batch:1, 	Train Loss = 0.057615, 	Val Loss = 0.040005
Epoch 122, 	Batch:2, 	Train Loss = 0.050056, 	Val Loss = 0.040005
Epoch 122, 	Batch:3, 	Train Loss = 0.047721, 	Val Loss = 0.040005
Epoch 122, 	Batch:4, 	Train Loss = 0.046189, 	Val Loss = 0.040005
Epoch 122, 	Batch:5, 	Train Loss = 0.045682, 	Val Loss = 0.040005
Epoch 122, 	Batch:6, 	Train Loss = 0.045977, 	Val Loss = 0.040005
Epoch 122, 	Batch:7, 	Train Loss = 0.043979, 	Val Loss = 0.040005
Epoch 123, 	Batch:0, 	Train Loss = 0.051410, 	Val Loss = 0.042851
Epoch 123, 	Batch:1, 	Train Loss = 0.058494, 	Val Loss = 0.042851
Epoch 123, 	Batch:2, 	Train Loss = 0.050068, 	Val Loss = 0.042851
Epoch 123, 	Batch:3, 	Train Loss = 0.046620, 	Val Loss = 0.042851
Epoch 123, 	Batch:4, 	Train Loss = 0.045681, 	Val Loss = 0.042851
Epoch 123, 	Batch:5, 	Train Loss = 0.045190, 	Val Loss = 0.042851
Epoch 123, 	Batch:6, 	Train Loss = 0.045802, 	Val Loss = 0.042851
Epoch 123, 	Batch:7, 	Train Loss = 0.044936, 	Val Loss = 0.042851
Epoch 124, 	Batch:0, 	Train Loss = 0.084798, 	Val Loss = 0.071810
Epoch 124, 	Batch:1, 	Train Loss = 0.087569, 	Val Loss = 0.071810
Epoch 124, 	Batch:2, 	Train Loss = 0.069117, 	Val Loss = 0.071810
Epoch 124, 	Batch:3, 	Train Loss = 0.064426, 	Val Loss = 0.071810
Epoch 124, 	Batch:4, 	Train Loss = 0.061077, 	Val Loss = 0.071810
Epoch 124, 	Batch:5, 	Train Loss = 0.061805, 	Val Loss = 0.071810
Epoch 124, 	Batch:6, 	Train Loss = 0.063740, 	Val Loss = 0.071810
Epoch 124, 	Batch:7, 	Train Loss = 0.059975, 	Val Loss = 0.071810
Epoch 125, 	Batch:0, 	Train Loss = 0.072819, 	Val Loss = 0.061230
Epoch 125, 	Batch:1, 	Train Loss = 0.072907, 	Val Loss = 0.061230
Epoch 125, 	Batch:2, 	Train Loss = 0.063824, 	Val Loss = 0.061230
Epoch 125, 	Batch:3, 	Train Loss = 0.057721, 	Val Loss = 0.061230
Epoch 125, 	Batch:4, 	Train Loss = 0.054882, 	Val Loss = 0.061230
Epoch 125, 	Batch:5, 	Train Loss = 0.055624, 	Val Loss = 0.061230
Epoch 125, 	Batch:6, 	Train Loss = 0.057377, 	Val Loss = 0.061230
Epoch 125, 	Batch:7, 	Train Loss = 0.054616, 	Val Loss = 0.061230
Epoch 126, 	Batch:0, 	Train Loss = 0.066020, 	Val Loss = 0.055820
Epoch 126, 	Batch:1, 	Train Loss = 0.080618, 	Val Loss = 0.055820
Epoch 126, 	Batch:2, 	Train Loss = 0.080565, 	Val Loss = 0.055820
Epoch 126, 	Batch:3, 	Train Loss = 0.072440, 	Val Loss = 0.055820
Epoch 126, 	Batch:4, 	Train Loss = 0.072579, 	Val Loss = 0.055820
Epoch 126, 	Batch:5, 	Train Loss = 0.075313, 	Val Loss = 0.055820
Epoch 126, 	Batch:6, 	Train Loss = 0.073144, 	Val Loss = 0.055820
Epoch 126, 	Batch:7, 	Train Loss = 0.073700, 	Val Loss = 0.055820
Epoch 127, 	Batch:0, 	Train Loss = 0.077297, 	Val Loss = 0.066792
Epoch 127, 	Batch:1, 	Train Loss = 0.074008, 	Val Loss = 0.066792
Epoch 127, 	Batch:2, 	Train Loss = 0.061497, 	Val Loss = 0.066792
Epoch 127, 	Batch:3, 	Train Loss = 0.058531, 	Val Loss = 0.066792
Epoch 127, 	Batch:4, 	Train Loss = 0.058534, 	Val Loss = 0.066792
Epoch 127, 	Batch:5, 	Train Loss = 0.054359, 	Val Loss = 0.066792
Epoch 127, 	Batch:6, 	Train Loss = 0.056576, 	Val Loss = 0.066792
Epoch 127, 	Batch:7, 	Train Loss = 0.054403, 	Val Loss = 0.066792
Epoch 128, 	Batch:0, 	Train Loss = 0.058515, 	Val Loss = 0.047938
Epoch 128, 	Batch:1, 	Train Loss = 0.071623, 	Val Loss = 0.047938
Epoch 128, 	Batch:2, 	Train Loss = 0.066747, 	Val Loss = 0.047938
Epoch 128, 	Batch:3, 	Train Loss = 0.060396, 	Val Loss = 0.047938
Epoch 128, 	Batch:4, 	Train Loss = 0.066339, 	Val Loss = 0.047938
Epoch 128, 	Batch:5, 	Train Loss = 0.068862, 	Val Loss = 0.047938
Epoch 128, 	Batch:6, 	Train Loss = 0.068381, 	Val Loss = 0.047938
Epoch 128, 	Batch:7, 	Train Loss = 0.071964, 	Val Loss = 0.047938
Epoch 129, 	Batch:0, 	Train Loss = 0.109140, 	Val Loss = 0.101553
Epoch 129, 	Batch:1, 	Train Loss = 0.110638, 	Val Loss = 0.101553
Epoch 129, 	Batch:2, 	Train Loss = 0.092783, 	Val Loss = 0.101553
Epoch 129, 	Batch:3, 	Train Loss = 0.083423, 	Val Loss = 0.101553
Epoch 129, 	Batch:4, 	Train Loss = 0.082839, 	Val Loss = 0.101553
Epoch 129, 	Batch:5, 	Train Loss = 0.080838, 	Val Loss = 0.101553
Epoch 129, 	Batch:6, 	Train Loss = 0.079028, 	Val Loss = 0.101553
Epoch 129, 	Batch:7, 	Train Loss = 0.077101, 	Val Loss = 0.101553
Epoch 130, 	Batch:0, 	Train Loss = 0.069783, 	Val Loss = 0.064017
Epoch 130, 	Batch:1, 	Train Loss = 0.075863, 	Val Loss = 0.064017
Epoch 130, 	Batch:2, 	Train Loss = 0.070660, 	Val Loss = 0.064017
Epoch 130, 	Batch:3, 	Train Loss = 0.067907, 	Val Loss = 0.064017
Epoch 130, 	Batch:4, 	Train Loss = 0.067460, 	Val Loss = 0.064017
Epoch 130, 	Batch:5, 	Train Loss = 0.070721, 	Val Loss = 0.064017
Epoch 130, 	Batch:6, 	Train Loss = 0.070171, 	Val Loss = 0.064017
Epoch 130, 	Batch:7, 	Train Loss = 0.067654, 	Val Loss = 0.064017
Epoch 131, 	Batch:0, 	Train Loss = 0.078060, 	Val Loss = 0.065924
Epoch 131, 	Batch:1, 	Train Loss = 0.078701, 	Val Loss = 0.065924
Epoch 131, 	Batch:2, 	Train Loss = 0.063975, 	Val Loss = 0.065924
Epoch 131, 	Batch:3, 	Train Loss = 0.058441, 	Val Loss = 0.065924
Epoch 131, 	Batch:4, 	Train Loss = 0.055540, 	Val Loss = 0.065924
Epoch 131, 	Batch:5, 	Train Loss = 0.051229, 	Val Loss = 0.065924
Epoch 131, 	Batch:6, 	Train Loss = 0.052436, 	Val Loss = 0.065924
Epoch 131, 	Batch:7, 	Train Loss = 0.053073, 	Val Loss = 0.065924
Epoch 132, 	Batch:0, 	Train Loss = 0.064141, 	Val Loss = 0.052434
Epoch 132, 	Batch:1, 	Train Loss = 0.085700, 	Val Loss = 0.052434
Epoch 132, 	Batch:2, 	Train Loss = 0.072270, 	Val Loss = 0.052434
Epoch 132, 	Batch:3, 	Train Loss = 0.076113, 	Val Loss = 0.052434
Epoch 132, 	Batch:4, 	Train Loss = 0.081969, 	Val Loss = 0.052434
Epoch 132, 	Batch:5, 	Train Loss = 0.089645, 	Val Loss = 0.052434
Epoch 132, 	Batch:6, 	Train Loss = 0.085691, 	Val Loss = 0.052434
Epoch 132, 	Batch:7, 	Train Loss = 0.086776, 	Val Loss = 0.052434
Epoch 133, 	Batch:0, 	Train Loss = 0.093871, 	Val Loss = 0.086921
Epoch 133, 	Batch:1, 	Train Loss = 0.108050, 	Val Loss = 0.086921
Epoch 133, 	Batch:2, 	Train Loss = 0.106248, 	Val Loss = 0.086921
Epoch 133, 	Batch:3, 	Train Loss = 0.096356, 	Val Loss = 0.086921
Epoch 133, 	Batch:4, 	Train Loss = 0.086175, 	Val Loss = 0.086921
Epoch 133, 	Batch:5, 	Train Loss = 0.085759, 	Val Loss = 0.086921
Epoch 133, 	Batch:6, 	Train Loss = 0.084111, 	Val Loss = 0.086921
Epoch 133, 	Batch:7, 	Train Loss = 0.080517, 	Val Loss = 0.086921
Epoch 134, 	Batch:0, 	Train Loss = 0.054441, 	Val Loss = 0.046499
Epoch 134, 	Batch:1, 	Train Loss = 0.073200, 	Val Loss = 0.046499
Epoch 134, 	Batch:2, 	Train Loss = 0.071678, 	Val Loss = 0.046499
Epoch 134, 	Batch:3, 	Train Loss = 0.068935, 	Val Loss = 0.046499
Epoch 134, 	Batch:4, 	Train Loss = 0.064376, 	Val Loss = 0.046499
Epoch 134, 	Batch:5, 	Train Loss = 0.064392, 	Val Loss = 0.046499
Epoch 134, 	Batch:6, 	Train Loss = 0.063261, 	Val Loss = 0.046499
Epoch 134, 	Batch:7, 	Train Loss = 0.061746, 	Val Loss = 0.046499
Epoch 135, 	Batch:0, 	Train Loss = 0.058392, 	Val Loss = 0.047615
Epoch 135, 	Batch:1, 	Train Loss = 0.064937, 	Val Loss = 0.047615
Epoch 135, 	Batch:2, 	Train Loss = 0.054531, 	Val Loss = 0.047615
Epoch 135, 	Batch:3, 	Train Loss = 0.050071, 	Val Loss = 0.047615
Epoch 135, 	Batch:4, 	Train Loss = 0.047799, 	Val Loss = 0.047615
Epoch 135, 	Batch:5, 	Train Loss = 0.046406, 	Val Loss = 0.047615
Epoch 135, 	Batch:6, 	Train Loss = 0.046679, 	Val Loss = 0.047615
Epoch 135, 	Batch:7, 	Train Loss = 0.044406, 	Val Loss = 0.047615
Epoch 136, 	Batch:0, 	Train Loss = 0.060843, 	Val Loss = 0.050364
Epoch 136, 	Batch:1, 	Train Loss = 0.062724, 	Val Loss = 0.050364
Epoch 136, 	Batch:2, 	Train Loss = 0.055147, 	Val Loss = 0.050364
Epoch 136, 	Batch:3, 	Train Loss = 0.050878, 	Val Loss = 0.050364
Epoch 136, 	Batch:4, 	Train Loss = 0.051590, 	Val Loss = 0.050364
Epoch 136, 	Batch:5, 	Train Loss = 0.051705, 	Val Loss = 0.050364
Epoch 136, 	Batch:6, 	Train Loss = 0.051153, 	Val Loss = 0.050364
Epoch 136, 	Batch:7, 	Train Loss = 0.048816, 	Val Loss = 0.050364
Epoch 137, 	Batch:0, 	Train Loss = 0.067491, 	Val Loss = 0.056632
Epoch 137, 	Batch:1, 	Train Loss = 0.075584, 	Val Loss = 0.056632
Epoch 137, 	Batch:2, 	Train Loss = 0.062178, 	Val Loss = 0.056632
Epoch 137, 	Batch:3, 	Train Loss = 0.056597, 	Val Loss = 0.056632
Epoch 137, 	Batch:4, 	Train Loss = 0.055843, 	Val Loss = 0.056632
Epoch 137, 	Batch:5, 	Train Loss = 0.057251, 	Val Loss = 0.056632
Epoch 137, 	Batch:6, 	Train Loss = 0.055915, 	Val Loss = 0.056632
Epoch 137, 	Batch:7, 	Train Loss = 0.053526, 	Val Loss = 0.056632
Epoch 138, 	Batch:0, 	Train Loss = 0.073236, 	Val Loss = 0.065631
Epoch 138, 	Batch:1, 	Train Loss = 0.079231, 	Val Loss = 0.065631
Epoch 138, 	Batch:2, 	Train Loss = 0.068339, 	Val Loss = 0.065631
Epoch 138, 	Batch:3, 	Train Loss = 0.067848, 	Val Loss = 0.065631
Epoch 138, 	Batch:4, 	Train Loss = 0.064732, 	Val Loss = 0.065631
Epoch 138, 	Batch:5, 	Train Loss = 0.065609, 	Val Loss = 0.065631
Epoch 138, 	Batch:6, 	Train Loss = 0.065720, 	Val Loss = 0.065631
Epoch 138, 	Batch:7, 	Train Loss = 0.061573, 	Val Loss = 0.065631
Epoch 139, 	Batch:0, 	Train Loss = 0.062676, 	Val Loss = 0.053724
Epoch 139, 	Batch:1, 	Train Loss = 0.066542, 	Val Loss = 0.053724
Epoch 139, 	Batch:2, 	Train Loss = 0.056808, 	Val Loss = 0.053724
Epoch 139, 	Batch:3, 	Train Loss = 0.053283, 	Val Loss = 0.053724
Epoch 139, 	Batch:4, 	Train Loss = 0.052498, 	Val Loss = 0.053724
Epoch 139, 	Batch:5, 	Train Loss = 0.055712, 	Val Loss = 0.053724
Epoch 139, 	Batch:6, 	Train Loss = 0.056302, 	Val Loss = 0.053724
Epoch 139, 	Batch:7, 	Train Loss = 0.053501, 	Val Loss = 0.053724
Epoch 140, 	Batch:0, 	Train Loss = 0.077816, 	Val Loss = 0.067843
Epoch 140, 	Batch:1, 	Train Loss = 0.073784, 	Val Loss = 0.067843
Epoch 140, 	Batch:2, 	Train Loss = 0.066000, 	Val Loss = 0.067843
Epoch 140, 	Batch:3, 	Train Loss = 0.063389, 	Val Loss = 0.067843
Epoch 140, 	Batch:4, 	Train Loss = 0.064868, 	Val Loss = 0.067843
Epoch 140, 	Batch:5, 	Train Loss = 0.062137, 	Val Loss = 0.067843
Epoch 140, 	Batch:6, 	Train Loss = 0.060379, 	Val Loss = 0.067843
Epoch 140, 	Batch:7, 	Train Loss = 0.059439, 	Val Loss = 0.067843
Epoch 141, 	Batch:0, 	Train Loss = 0.051466, 	Val Loss = 0.041199
Epoch 141, 	Batch:1, 	Train Loss = 0.072455, 	Val Loss = 0.041199
Epoch 141, 	Batch:2, 	Train Loss = 0.059868, 	Val Loss = 0.041199
Epoch 141, 	Batch:3, 	Train Loss = 0.054582, 	Val Loss = 0.041199
Epoch 141, 	Batch:4, 	Train Loss = 0.053876, 	Val Loss = 0.041199
Epoch 141, 	Batch:5, 	Train Loss = 0.053508, 	Val Loss = 0.041199
Epoch 141, 	Batch:6, 	Train Loss = 0.055266, 	Val Loss = 0.041199
Epoch 141, 	Batch:7, 	Train Loss = 0.052988, 	Val Loss = 0.041199
Epoch 142, 	Batch:0, 	Train Loss = 0.048640, 	Val Loss = 0.039815
Epoch 142, 	Batch:1, 	Train Loss = 0.061594, 	Val Loss = 0.039815
Epoch 142, 	Batch:2, 	Train Loss = 0.053714, 	Val Loss = 0.039815
Epoch 142, 	Batch:3, 	Train Loss = 0.051940, 	Val Loss = 0.039815
Epoch 142, 	Batch:4, 	Train Loss = 0.048899, 	Val Loss = 0.039815
Epoch 142, 	Batch:5, 	Train Loss = 0.048506, 	Val Loss = 0.039815
Epoch 142, 	Batch:6, 	Train Loss = 0.048432, 	Val Loss = 0.039815
Epoch 142, 	Batch:7, 	Train Loss = 0.046078, 	Val Loss = 0.039815
Epoch 143, 	Batch:0, 	Train Loss = 0.062826, 	Val Loss = 0.051429
Epoch 143, 	Batch:1, 	Train Loss = 0.070915, 	Val Loss = 0.051429
Epoch 143, 	Batch:2, 	Train Loss = 0.060302, 	Val Loss = 0.051429
Epoch 143, 	Batch:3, 	Train Loss = 0.059397, 	Val Loss = 0.051429
Epoch 143, 	Batch:4, 	Train Loss = 0.055418, 	Val Loss = 0.051429
Epoch 143, 	Batch:5, 	Train Loss = 0.053659, 	Val Loss = 0.051429
Epoch 143, 	Batch:6, 	Train Loss = 0.054240, 	Val Loss = 0.051429
Epoch 143, 	Batch:7, 	Train Loss = 0.051274, 	Val Loss = 0.051429
Epoch 144, 	Batch:0, 	Train Loss = 0.066106, 	Val Loss = 0.053783
Epoch 144, 	Batch:1, 	Train Loss = 0.063463, 	Val Loss = 0.053783
Epoch 144, 	Batch:2, 	Train Loss = 0.055953, 	Val Loss = 0.053783
Epoch 144, 	Batch:3, 	Train Loss = 0.051405, 	Val Loss = 0.053783
Epoch 144, 	Batch:4, 	Train Loss = 0.049346, 	Val Loss = 0.053783
Epoch 144, 	Batch:5, 	Train Loss = 0.049595, 	Val Loss = 0.053783
Epoch 144, 	Batch:6, 	Train Loss = 0.049906, 	Val Loss = 0.053783
Epoch 144, 	Batch:7, 	Train Loss = 0.048671, 	Val Loss = 0.053783
Epoch 145, 	Batch:0, 	Train Loss = 0.067641, 	Val Loss = 0.057054
Epoch 145, 	Batch:1, 	Train Loss = 0.075778, 	Val Loss = 0.057054
Epoch 145, 	Batch:2, 	Train Loss = 0.069429, 	Val Loss = 0.057054
Epoch 145, 	Batch:3, 	Train Loss = 0.065786, 	Val Loss = 0.057054
Epoch 145, 	Batch:4, 	Train Loss = 0.061648, 	Val Loss = 0.057054
Epoch 145, 	Batch:5, 	Train Loss = 0.059203, 	Val Loss = 0.057054
Epoch 145, 	Batch:6, 	Train Loss = 0.057669, 	Val Loss = 0.057054
Epoch 145, 	Batch:7, 	Train Loss = 0.055679, 	Val Loss = 0.057054
Epoch 146, 	Batch:0, 	Train Loss = 0.061958, 	Val Loss = 0.052820
Epoch 146, 	Batch:1, 	Train Loss = 0.065108, 	Val Loss = 0.052820
Epoch 146, 	Batch:2, 	Train Loss = 0.054694, 	Val Loss = 0.052820
Epoch 146, 	Batch:3, 	Train Loss = 0.050658, 	Val Loss = 0.052820
Epoch 146, 	Batch:4, 	Train Loss = 0.048971, 	Val Loss = 0.052820
Epoch 146, 	Batch:5, 	Train Loss = 0.046378, 	Val Loss = 0.052820
Epoch 146, 	Batch:6, 	Train Loss = 0.047497, 	Val Loss = 0.052820
Epoch 146, 	Batch:7, 	Train Loss = 0.049093, 	Val Loss = 0.052820
Epoch 147, 	Batch:0, 	Train Loss = 0.071725, 	Val Loss = 0.058502
Epoch 147, 	Batch:1, 	Train Loss = 0.084242, 	Val Loss = 0.058502
Epoch 147, 	Batch:2, 	Train Loss = 0.069495, 	Val Loss = 0.058502
Epoch 147, 	Batch:3, 	Train Loss = 0.065787, 	Val Loss = 0.058502
Epoch 147, 	Batch:4, 	Train Loss = 0.061828, 	Val Loss = 0.058502
Epoch 147, 	Batch:5, 	Train Loss = 0.062997, 	Val Loss = 0.058502
Epoch 147, 	Batch:6, 	Train Loss = 0.061439, 	Val Loss = 0.058502
Epoch 147, 	Batch:7, 	Train Loss = 0.061411, 	Val Loss = 0.058502
Epoch 148, 	Batch:0, 	Train Loss = 0.048334, 	Val Loss = 0.039041
Epoch 148, 	Batch:1, 	Train Loss = 0.060493, 	Val Loss = 0.039041
Epoch 148, 	Batch:2, 	Train Loss = 0.054622, 	Val Loss = 0.039041
Epoch 148, 	Batch:3, 	Train Loss = 0.053081, 	Val Loss = 0.039041
Epoch 148, 	Batch:4, 	Train Loss = 0.058868, 	Val Loss = 0.039041
Epoch 148, 	Batch:5, 	Train Loss = 0.065896, 	Val Loss = 0.039041
Epoch 148, 	Batch:6, 	Train Loss = 0.065806, 	Val Loss = 0.039041
Epoch 148, 	Batch:7, 	Train Loss = 0.063894, 	Val Loss = 0.039041
Epoch 149, 	Batch:0, 	Train Loss = 0.086368, 	Val Loss = 0.081039
Epoch 149, 	Batch:1, 	Train Loss = 0.083204, 	Val Loss = 0.081039
Epoch 149, 	Batch:2, 	Train Loss = 0.083158, 	Val Loss = 0.081039
Epoch 149, 	Batch:3, 	Train Loss = 0.082418, 	Val Loss = 0.081039
Epoch 149, 	Batch:4, 	Train Loss = 0.081000, 	Val Loss = 0.081039
Epoch 149, 	Batch:5, 	Train Loss = 0.083399, 	Val Loss = 0.081039
Epoch 149, 	Batch:6, 	Train Loss = 0.084279, 	Val Loss = 0.081039
Epoch 149, 	Batch:7, 	Train Loss = 0.086685, 	Val Loss = 0.081039
Epoch 150, 	Batch:0, 	Train Loss = 0.107643, 	Val Loss = 0.105516
Epoch 150, 	Batch:1, 	Train Loss = 0.096100, 	Val Loss = 0.105516
Epoch 150, 	Batch:2, 	Train Loss = 0.092524, 	Val Loss = 0.105516
Epoch 150, 	Batch:3, 	Train Loss = 0.090810, 	Val Loss = 0.105516
Epoch 150, 	Batch:4, 	Train Loss = 0.087384, 	Val Loss = 0.105516
Epoch 150, 	Batch:5, 	Train Loss = 0.092256, 	Val Loss = 0.105516
Epoch 150, 	Batch:6, 	Train Loss = 0.090410, 	Val Loss = 0.105516
Epoch 150, 	Batch:7, 	Train Loss = 0.088856, 	Val Loss = 0.105516

---------------------------------------------------------------------------
job finished
