Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.185150, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.756454, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.522834, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.323182, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.204272, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.117049, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.076460, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.015024, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.555465, 	Val Loss = 0.500114
Epoch 2, 	Batch:1, 	Train Loss = 0.477254, 	Val Loss = 0.500114
Epoch 2, 	Batch:2, 	Train Loss = 0.570412, 	Val Loss = 0.500114
Epoch 2, 	Batch:3, 	Train Loss = 0.579488, 	Val Loss = 0.500114
Epoch 2, 	Batch:4, 	Train Loss = 0.560850, 	Val Loss = 0.500114
Epoch 2, 	Batch:5, 	Train Loss = 0.547372, 	Val Loss = 0.500114
Epoch 2, 	Batch:6, 	Train Loss = 0.548046, 	Val Loss = 0.500114
Epoch 115, 	Batch:4, 	Train Loss = 0.067120, 	Val Loss = 0.075484
Epoch 115, 	Batch:5, 	Train Loss = 0.067732, 	Val Loss = 0.075484
Epoch 115, 	Batch:6, 	Train Loss = 0.069344, 	Val Loss = 0.075484
Epoch 115, 	Batch:7, 	Train Loss = 0.069764, 	Val Loss = 0.075484
Epoch 116, 	Batch:0, 	Train Loss = 0.060211, 	Val Loss = 0.075125
Epoch 116, 	Batch:1, 	Train Loss = 0.056026, 	Val Loss = 0.075125
Epoch 116, 	Batch:2, 	Train Loss = 0.071902, 	Val Loss = 0.075125
Epoch 116, 	Batch:3, 	Train Loss = 0.076637, 	Val Loss = 0.075125
Epoch 116, 	Batch:4, 	Train Loss = 0.074720, 	Val Loss = 0.075125
Epoch 116, 	Batch:5, 	Train Loss = 0.078293, 	Val Loss = 0.075125
Epoch 116, 	Batch:6, 	Train Loss = 0.081507, 	Val Loss = 0.075125
Epoch 116, 	Batch:7, 	Train Loss = 0.082379, 	Val Loss = 0.075125
Epoch 117, 	Batch:0, 	Train Loss = 0.085133, 	Val Loss = 0.085378
Epoch 117, 	Batch:1, 	Train Loss = 0.078401, 	Val Loss = 0.085378
Epoch 117, 	Batch:2, 	Train Loss = 0.096880, 	Val Loss = 0.085378
Epoch 117, 	Batch:3, 	Train Loss = 0.092100, 	Val Loss = 0.085378
Epoch 117, 	Batch:4, 	Train Loss = 0.090677, 	Val Loss = 0.085378
Epoch 117, 	Batch:5, 	Train Loss = 0.091459, 	Val Loss = 0.085378
Epoch 117, 	Batch:6, 	Train Loss = 0.101626, 	Val Loss = 0.085378
Epoch 117, 	Batch:7, 	Train Loss = 0.107379, 	Val Loss = 0.085378
Epoch 118, 	Batch:0, 	Train Loss = 0.185032, 	Val Loss = 0.195988
Epoch 118, 	Batch:1, 	Train Loss = 0.175153, 	Val Loss = 0.195988
Epoch 118, 	Batch:2, 	Train Loss = 0.160364, 	Val Loss = 0.195988
Epoch 118, 	Batch:3, 	Train Loss = 0.150589, 	Val Loss = 0.195988
Epoch 118, 	Batch:4, 	Train Loss = 0.142066, 	Val Loss = 0.195988
Epoch 118, 	Batch:5, 	Train Loss = 0.139152, 	Val Loss = 0.195988
Epoch 118, 	Batch:6, 	Train Loss = 0.135203, 	Val Loss = 0.195988
Epoch 118, 	Batch:7, 	Train Loss = 0.129100, 	Val Loss = 0.195988
Epoch 119, 	Batch:0, 	Train Loss = 0.092658, 	Val Loss = 0.106747
Epoch 119, 	Batch:1, 	Train Loss = 0.095378, 	Val Loss = 0.106747
Epoch 119, 	Batch:2, 	Train Loss = 0.109150, 	Val Loss = 0.106747
Epoch 119, 	Batch:3, 	Train Loss = 0.109830, 	Val Loss = 0.106747
Epoch 119, 	Batch:4, 	Train Loss = 0.107568, 	Val Loss = 0.106747
Epoch 119, 	Batch:5, 	Train Loss = 0.104567, 	Val Loss = 0.106747
Epoch 119, 	Batch:6, 	Train Loss = 0.113683, 	Val Loss = 0.106747
Epoch 119, 	Batch:7, 	Train Loss = 0.119343, 	Val Loss = 0.106747
Epoch 120, 	Batch:0, 	Train Loss = 0.108619, 	Val Loss = 0.132351
Epoch 120, 	Batch:1, 	Train Loss = 0.107253, 	Val Loss = 0.132351
Epoch 120, 	Batch:2, 	Train Loss = 0.101255, 	Val Loss = 0.132351
Epoch 120, 	Batch:3, 	Train Loss = 0.101148, 	Val Loss = 0.132351
Epoch 120, 	Batch:4, 	Train Loss = 0.100595, 	Val Loss = 0.132351
Epoch 120, 	Batch:5, 	Train Loss = 0.099029, 	Val Loss = 0.132351
Epoch 120, 	Batch:6, 	Train Loss = 0.097833, 	Val Loss = 0.132351
Epoch 120, 	Batch:7, 	Train Loss = 0.095418, 	Val Loss = 0.132351
Epoch 121, 	Batch:0, 	Train Loss = 0.063584, 	Val Loss = 0.089222
Epoch 121, 	Batch:1, 	Train Loss = 0.073071, 	Val Loss = 0.089222
Epoch 121, 	Batch:2, 	Train Loss = 0.089124, 	Val Loss = 0.089222
Epoch 121, 	Batch:3, 	Train Loss = 0.091455, 	Val Loss = 0.089222
Epoch 121, 	Batch:4, 	Train Loss = 0.090250, 	Val Loss = 0.089222
Epoch 121, 	Batch:5, 	Train Loss = 0.090921, 	Val Loss = 0.089222
Epoch 121, 	Batch:6, 	Train Loss = 0.097301, 	Val Loss = 0.089222
Epoch 121, 	Batch:7, 	Train Loss = 0.098767, 	Val Loss = 0.089222
Epoch 122, 	Batch:0, 	Train Loss = 0.097012, 	Val Loss = 0.118532
Epoch 122, 	Batch:1, 	Train Loss = 0.126464, 	Val Loss = 0.118532
Epoch 122, 	Batch:2, 	Train Loss = 0.117263, 	Val Loss = 0.118532
Epoch 122, 	Batch:3, 	Train Loss = 0.109422, 	Val Loss = 0.118532
Epoch 122, 	Batch:4, 	Train Loss = 0.100403, 	Val Loss = 0.118532
Epoch 122, 	Batch:5, 	Train Loss = 0.100201, 	Val Loss = 0.118532
Epoch 122, 	Batch:6, 	Train Loss = 0.102991, 	Val Loss = 0.118532
Epoch 122, 	Batch:7, 	Train Loss = 0.099833, 	Val Loss = 0.118532
Epoch 123, 	Batch:0, 	Train Loss = 0.097631, 	Val Loss = 0.111801
Epoch 123, 	Batch:1, 	Train Loss = 0.102434, 	Val Loss = 0.111801
Epoch 123, 	Batch:2, 	Train Loss = 0.096723, 	Val Loss = 0.111801
Epoch 123, 	Batch:3, 	Train Loss = 0.095735, 	Val Loss = 0.111801
Epoch 123, 	Batch:4, 	Train Loss = 0.094655, 	Val Loss = 0.111801
Epoch 123, 	Batch:5, 	Train Loss = 0.095894, 	Val Loss = 0.111801
Epoch 123, 	Batch:6, 	Train Loss = 0.097905, 	Val Loss = 0.111801
Epoch 123, 	Batch:7, 	Train Loss = 0.094253, 	Val Loss = 0.111801
Epoch 124, 	Batch:0, 	Train Loss = 0.080259, 	Val Loss = 0.097483
Epoch 124, 	Batch:1, 	Train Loss = 0.083613, 	Val Loss = 0.097483
Epoch 124, 	Batch:2, 	Train Loss = 0.096002, 	Val Loss = 0.097483
Epoch 124, 	Batch:3, 	Train Loss = 0.109811, 	Val Loss = 0.097483
Epoch 124, 	Batch:4, 	Train Loss = 0.107830, 	Val Loss = 0.097483
Epoch 124, 	Batch:5, 	Train Loss = 0.114122, 	Val Loss = 0.097483
Epoch 124, 	Batch:6, 	Train Loss = 0.118414, 	Val Loss = 0.097483
Epoch 124, 	Batch:7, 	Train Loss = 0.127297, 	Val Loss = 0.097483
Epoch 125, 	Batch:0, 	Train Loss = 0.127218, 	Val Loss = 0.148242
Epoch 125, 	Batch:1, 	Train Loss = 0.131289, 	Val Loss = 0.148242
Epoch 125, 	Batch:2, 	Train Loss = 0.149635, 	Val Loss = 0.148242
Epoch 125, 	Batch:3, 	Train Loss = 0.149549, 	Val Loss = 0.148242
Epoch 125, 	Batch:4, 	Train Loss = 0.142755, 	Val Loss = 0.148242
Epoch 125, 	Batch:5, 	Train Loss = 0.133591, 	Val Loss = 0.148242
Epoch 125, 	Batch:6, 	Train Loss = 0.131580, 	Val Loss = 0.148242
Epoch 125, 	Batch:7, 	Train Loss = 0.136227, 	Val Loss = 0.148242
Epoch 126, 	Batch:0, 	Train Loss = 0.187192, 	Val Loss = 0.210295
Epoch 126, 	Batch:1, 	Train Loss = 0.165676, 	Val Loss = 0.210295
Epoch 126, 	Batch:2, 	Train Loss = 0.198603, 	Val Loss = 0.210295
Epoch 126, 	Batch:3, 	Train Loss = 0.210593, 	Val Loss = 0.210295
Epoch 126, 	Batch:4, 	Train Loss = 0.203099, 	Val Loss = 0.210295
Epoch 126, 	Batch:5, 	Train Loss = 0.196424, 	Val Loss = 0.210295
Epoch 126, 	Batch:6, 	Train Loss = 0.198524, 	Val Loss = 0.210295
Epoch 126, 	Batch:7, 	Train Loss = 0.198745, 	Val Loss = 0.210295
Epoch 127, 	Batch:0, 	Train Loss = 0.178048, 	Val Loss = 0.193981
Epoch 127, 	Batch:1, 	Train Loss = 0.173105, 	Val Loss = 0.193981
Epoch 127, 	Batch:2, 	Train Loss = 0.155330, 	Val Loss = 0.193981
Epoch 127, 	Batch:3, 	Train Loss = 0.145049, 	Val Loss = 0.193981
Epoch 127, 	Batch:4, 	Train Loss = 0.143293, 	Val Loss = 0.193981
Epoch 127, 	Batch:5, 	Train Loss = 0.141709, 	Val Loss = 0.193981
Epoch 127, 	Batch:6, 	Train Loss = 0.145396, 	Val Loss = 0.193981
Epoch 127, 	Batch:7, 	Train Loss = 0.147025, 	Val Loss = 0.193981
Epoch 128, 	Batch:0, 	Train Loss = 0.148473, 	Val Loss = 0.156072
Epoch 128, 	Batch:1, 	Train Loss = 0.138539, 	Val Loss = 0.156072
Epoch 128, 	Batch:2, 	Train Loss = 0.126148, 	Val Loss = 0.156072
Epoch 128, 	Batch:3, 	Train Loss = 0.136112, 	Val Loss = 0.156072
Epoch 128, 	Batch:4, 	Train Loss = 0.142734, 	Val Loss = 0.156072
Epoch 128, 	Batch:5, 	Train Loss = 0.141545, 	Val Loss = 0.156072
Epoch 128, 	Batch:6, 	Train Loss = 0.137894, 	Val Loss = 0.156072
Epoch 128, 	Batch:7, 	Train Loss = 0.136052, 	Val Loss = 0.156072
Epoch 129, 	Batch:0, 	Train Loss = 0.129016, 	Val Loss = 0.134672
Epoch 129, 	Batch:1, 	Train Loss = 0.133056, 	Val Loss = 0.134672
Epoch 129, 	Batch:2, 	Train Loss = 0.140478, 	Val Loss = 0.134672
Epoch 129, 	Batch:3, 	Train Loss = 0.132106, 	Val Loss = 0.134672
Epoch 129, 	Batch:4, 	Train Loss = 0.130271, 	Val Loss = 0.134672
Epoch 129, 	Batch:5, 	Train Loss = 0.130037, 	Val Loss = 0.134672
Epoch 129, 	Batch:6, 	Train Loss = 0.126778, 	Val Loss = 0.134672
Epoch 129, 	Batch:7, 	Train Loss = 0.125887, 	Val Loss = 0.134672
Epoch 130, 	Batch:0, 	Train Loss = 0.101371, 	Val Loss = 0.117914
Epoch 130, 	Batch:1, 	Train Loss = 0.117434, 	Val Loss = 0.117914
Epoch 130, 	Batch:2, 	Train Loss = 0.123452, 	Val Loss = 0.117914
Epoch 130, 	Batch:3, 	Train Loss = 0.122037, 	Val Loss = 0.117914
Epoch 130, 	Batch:4, 	Train Loss = 0.114964, 	Val Loss = 0.117914
Epoch 130, 	Batch:5, 	Train Loss = 0.110629, 	Val Loss = 0.117914
Epoch 130, 	Batch:6, 	Train Loss = 0.112371, 	Val Loss = 0.117914
Epoch 130, 	Batch:7, 	Train Loss = 0.107735, 	Val Loss = 0.117914
Epoch 131, 	Batch:0, 	Train Loss = 0.079995, 	Val Loss = 0.099035
Epoch 131, 	Batch:1, 	Train Loss = 0.087667, 	Val Loss = 0.099035
Epoch 131, 	Batch:2, 	Train Loss = 0.099167, 	Val Loss = 0.099035
Epoch 131, 	Batch:3, 	Train Loss = 0.100999, 	Val Loss = 0.099035
Epoch 131, 	Batch:4, 	Train Loss = 0.100421, 	Val Loss = 0.099035
Epoch 131, 	Batch:5, 	Train Loss = 0.098400, 	Val Loss = 0.099035
Epoch 131, 	Batch:6, 	Train Loss = 0.096583, 	Val Loss = 0.099035
Epoch 131, 	Batch:7, 	Train Loss = 0.094673, 	Val Loss = 0.099035
Epoch 132, 	Batch:0, 	Train Loss = 0.094529, 	Val Loss = 0.110777
Epoch 132, 	Batch:1, 	Train Loss = 0.085866, 	Val Loss = 0.110777
Epoch 132, 	Batch:2, 	Train Loss = 0.093483, 	Val Loss = 0.110777
Epoch 132, 	Batch:3, 	Train Loss = 0.091613, 	Val Loss = 0.110777
Epoch 132, 	Batch:4, 	Train Loss = 0.088673, 	Val Loss = 0.110777
Epoch 132, 	Batch:5, 	Train Loss = 0.085624, 	Val Loss = 0.110777
Epoch 132, 	Batch:6, 	Train Loss = 0.087416, 	Val Loss = 0.110777
Epoch 132, 	Batch:7, 	Train Loss = 0.084470, 	Val Loss = 0.110777
Epoch 133, 	Batch:0, 	Train Loss = 0.080966, 	Val Loss = 0.092904
Epoch 133, 	Batch:1, 	Train Loss = 0.081339, 	Val Loss = 0.092904
Epoch 133, 	Batch:2, 	Train Loss = 0.100336, 	Val Loss = 0.092904
Epoch 133, 	Batch:3, 	Train Loss = 0.102859, 	Val Loss = 0.092904
Epoch 133, 	Batch:4, 	Train Loss = 0.094347, 	Val Loss = 0.092904
Epoch 133, 	Batch:5, 	Train Loss = 0.090498, 	Val Loss = 0.092904
Epoch 133, 	Batch:6, 	Train Loss = 0.088811, 	Val Loss = 0.092904
Epoch 133, 	Batch:7, 	Train Loss = 0.089657, 	Val Loss = 0.092904
Epoch 134, 	Batch:0, 	Train Loss = 0.067529, 	Val Loss = 0.083204
Epoch 134, 	Batch:1, 	Train Loss = 0.069240, 	Val Loss = 0.083204
Epoch 134, 	Batch:2, 	Train Loss = 0.078401, 	Val Loss = 0.083204
Epoch 134, 	Batch:3, 	Train Loss = 0.078225, 	Val Loss = 0.083204
Epoch 134, 	Batch:4, 	Train Loss = 0.081099, 	Val Loss = 0.083204
Epoch 134, 	Batch:5, 	Train Loss = 0.085550, 	Val Loss = 0.083204
Epoch 134, 	Batch:6, 	Train Loss = 0.084454, 	Val Loss = 0.083204
Epoch 134, 	Batch:7, 	Train Loss = 0.086793, 	Val Loss = 0.083204
Epoch 135, 	Batch:0, 	Train Loss = 0.073291, 	Val Loss = 0.091304
Epoch 135, 	Batch:1, 	Train Loss = 0.084329, 	Val Loss = 0.091304
Epoch 135, 	Batch:2, 	Train Loss = 0.080547, 	Val Loss = 0.091304
Epoch 135, 	Batch:3, 	Train Loss = 0.083084, 	Val Loss = 0.091304
Epoch 135, 	Batch:4, 	Train Loss = 0.080236, 	Val Loss = 0.091304
Epoch 135, 	Batch:5, 	Train Loss = 0.078711, 	Val Loss = 0.091304
Epoch 135, 	Batch:6, 	Train Loss = 0.078536, 	Val Loss = 0.091304
Epoch 135, 	Batch:7, 	Train Loss = 0.077127, 	Val Loss = 0.091304
Epoch 136, 	Batch:0, 	Train Loss = 0.063617, 	Val Loss = 0.083968
Epoch 136, 	Batch:1, 	Train Loss = 0.068773, 	Val Loss = 0.083968
Epoch 136, 	Batch:2, 	Train Loss = 0.072659, 	Val Loss = 0.083968
Epoch 136, 	Batch:3, 	Train Loss = 0.075228, 	Val Loss = 0.083968
Epoch 136, 	Batch:4, 	Train Loss = 0.073494, 	Val Loss = 0.083968
Epoch 136, 	Batch:5, 	Train Loss = 0.073588, 	Val Loss = 0.083968
Epoch 136, 	Batch:6, 	Train Loss = 0.075627, 	Val Loss = 0.083968
Epoch 136, 	Batch:7, 	Train Loss = 0.074810, 	Val Loss = 0.083968
Epoch 137, 	Batch:0, 	Train Loss = 0.057816, 	Val Loss = 0.075536
Epoch 137, 	Batch:1, 	Train Loss = 0.068517, 	Val Loss = 0.075536
Epoch 137, 	Batch:2, 	Train Loss = 0.076373, 	Val Loss = 0.075536
Epoch 137, 	Batch:3, 	Train Loss = 0.077007, 	Val Loss = 0.075536
Epoch 137, 	Batch:4, 	Train Loss = 0.073633, 	Val Loss = 0.075536
Epoch 137, 	Batch:5, 	Train Loss = 0.074864, 	Val Loss = 0.075536
Epoch 137, 	Batch:6, 	Train Loss = 0.077218, 	Val Loss = 0.075536
Epoch 137, 	Batch:7, 	Train Loss = 0.079054, 	Val Loss = 0.075536
Epoch 138, 	Batch:0, 	Train Loss = 0.080573, 	Val Loss = 0.094824
Epoch 138, 	Batch:1, 	Train Loss = 0.078181, 	Val Loss = 0.094824
Epoch 138, 	Batch:2, 	Train Loss = 0.094113, 	Val Loss = 0.094824
Epoch 138, 	Batch:3, 	Train Loss = 0.097222, 	Val Loss = 0.094824
Epoch 138, 	Batch:4, 	Train Loss = 0.092356, 	Val Loss = 0.094824
Epoch 138, 	Batch:5, 	Train Loss = 0.094239, 	Val Loss = 0.094824
Epoch 138, 	Batch:6, 	Train Loss = 0.091513, 	Val Loss = 0.094824
Epoch 138, 	Batch:7, 	Train Loss = 0.091633, 	Val Loss = 0.094824
Epoch 139, 	Batch:0, 	Train Loss = 0.086412, 	Val Loss = 0.098437
Epoch 139, 	Batch:1, 	Train Loss = 0.096979, 	Val Loss = 0.098437
Epoch 139, 	Batch:2, 	Train Loss = 0.096385, 	Val Loss = 0.098437
Epoch 139, 	Batch:3, 	Train Loss = 0.099072, 	Val Loss = 0.098437
Epoch 139, 	Batch:4, 	Train Loss = 0.110252, 	Val Loss = 0.098437
Epoch 139, 	Batch:5, 	Train Loss = 0.111829, 	Val Loss = 0.098437
Epoch 139, 	Batch:6, 	Train Loss = 0.109219, 	Val Loss = 0.098437
Epoch 139, 	Batch:7, 	Train Loss = 0.106872, 	Val Loss = 0.098437
Epoch 140, 	Batch:0, 	Train Loss = 0.102784, 	Val Loss = 0.128680
Epoch 140, 	Batch:1, 	Train Loss = 0.105052, 	Val Loss = 0.128680
Epoch 140, 	Batch:2, 	Train Loss = 0.112780, 	Val Loss = 0.128680
Epoch 140, 	Batch:3, 	Train Loss = 0.105120, 	Val Loss = 0.128680
Epoch 140, 	Batch:4, 	Train Loss = 0.098174, 	Val Loss = 0.128680
Epoch 140, 	Batch:5, 	Train Loss = 0.095723, 	Val Loss = 0.128680
Epoch 140, 	Batch:6, 	Train Loss = 0.094308, 	Val Loss = 0.128680
Epoch 140, 	Batch:7, 	Train Loss = 0.094212, 	Val Loss = 0.128680
Epoch 141, 	Batch:0, 	Train Loss = 0.156730, 	Val Loss = 0.159367
Epoch 141, 	Batch:1, 	Train Loss = 0.117962, 	Val Loss = 0.159367
Epoch 141, 	Batch:2, 	Train Loss = 0.137867, 	Val Loss = 0.159367
Epoch 141, 	Batch:3, 	Train Loss = 0.146089, 	Val Loss = 0.159367
Epoch 141, 	Batch:4, 	Train Loss = 0.139904, 	Val Loss = 0.159367
Epoch 141, 	Batch:5, 	Train Loss = 0.130097, 	Val Loss = 0.159367
Epoch 141, 	Batch:6, 	Train Loss = 0.125695, 	Val Loss = 0.159367
Epoch 141, 	Batch:7, 	Train Loss = 0.119404, 	Val Loss = 0.159367
Epoch 142, 	Batch:0, 	Train Loss = 0.074773, 	Val Loss = 0.091424
Epoch 142, 	Batch:1, 	Train Loss = 0.081161, 	Val Loss = 0.091424
Epoch 142, 	Batch:2, 	Train Loss = 0.083357, 	Val Loss = 0.091424
Epoch 142, 	Batch:3, 	Train Loss = 0.081994, 	Val Loss = 0.091424
Epoch 142, 	Batch:4, 	Train Loss = 0.080980, 	Val Loss = 0.091424
Epoch 142, 	Batch:5, 	Train Loss = 0.085342, 	Val Loss = 0.091424
Epoch 142, 	Batch:6, 	Train Loss = 0.084769, 	Val Loss = 0.091424
Epoch 142, 	Batch:7, 	Train Loss = 0.081275, 	Val Loss = 0.091424
Epoch 143, 	Batch:0, 	Train Loss = 0.084881, 	Val Loss = 0.094233
Epoch 143, 	Batch:1, 	Train Loss = 0.085994, 	Val Loss = 0.094233
Epoch 143, 	Batch:2, 	Train Loss = 0.100798, 	Val Loss = 0.094233
Epoch 143, 	Batch:3, 	Train Loss = 0.093413, 	Val Loss = 0.094233
Epoch 143, 	Batch:4, 	Train Loss = 0.099005, 	Val Loss = 0.094233
Epoch 143, 	Batch:5, 	Train Loss = 0.101788, 	Val Loss = 0.094233
Epoch 143, 	Batch:6, 	Train Loss = 0.100917, 	Val Loss = 0.094233
Epoch 143, 	Batch:7, 	Train Loss = 0.099721, 	Val Loss = 0.094233
Epoch 144, 	Batch:0, 	Train Loss = 0.108085, 	Val Loss = 0.102716
Epoch 144, 	Batch:1, 	Train Loss = 0.115739, 	Val Loss = 0.102716
Epoch 144, 	Batch:2, 	Train Loss = 0.122540, 	Val Loss = 0.102716
Epoch 144, 	Batch:3, 	Train Loss = 0.125916, 	Val Loss = 0.102716
Epoch 144, 	Batch:4, 	Train Loss = 0.116018, 	Val Loss = 0.102716
Epoch 144, 	Batch:5, 	Train Loss = 0.121586, 	Val Loss = 0.102716
Epoch 144, 	Batch:6, 	Train Loss = 0.122207, 	Val Loss = 0.102716
Epoch 144, 	Batch:7, 	Train Loss = 0.121359, 	Val Loss = 0.102716
Epoch 145, 	Batch:0, 	Train Loss = 0.118444, 	Val Loss = 0.151066
Epoch 145, 	Batch:1, 	Train Loss = 0.103782, 	Val Loss = 0.151066
Epoch 145, 	Batch:2, 	Train Loss = 0.107710, 	Val Loss = 0.151066
Epoch 145, 	Batch:3, 	Train Loss = 0.103300, 	Val Loss = 0.151066
Epoch 145, 	Batch:4, 	Train Loss = 0.099141, 	Val Loss = 0.151066
Epoch 145, 	Batch:5, 	Train Loss = 0.097047, 	Val Loss = 0.151066
Epoch 145, 	Batch:6, 	Train Loss = 0.095267, 	Val Loss = 0.151066
Epoch 145, 	Batch:7, 	Train Loss = 0.093275, 	Val Loss = 0.151066
Epoch 146, 	Batch:0, 	Train Loss = 0.080960, 	Val Loss = 0.087759
Epoch 146, 	Batch:1, 	Train Loss = 0.084462, 	Val Loss = 0.087759
Epoch 146, 	Batch:2, 	Train Loss = 0.097054, 	Val Loss = 0.087759
Epoch 146, 	Batch:3, 	Train Loss = 0.093312, 	Val Loss = 0.087759
Epoch 146, 	Batch:4, 	Train Loss = 0.093283, 	Val Loss = 0.087759
Epoch 146, 	Batch:5, 	Train Loss = 0.091351, 	Val Loss = 0.087759
Epoch 146, 	Batch:6, 	Train Loss = 0.090718, 	Val Loss = 0.087759
Epoch 146, 	Batch:7, 	Train Loss = 0.088284, 	Val Loss = 0.087759
Epoch 147, 	Batch:0, 	Train Loss = 0.096598, 	Val Loss = 0.101624
Epoch 147, 	Batch:1, 	Train Loss = 0.092197, 	Val Loss = 0.101624
Epoch 147, 	Batch:2, 	Train Loss = 0.102544, 	Val Loss = 0.101624
Epoch 147, 	Batch:3, 	Train Loss = 0.103655, 	Val Loss = 0.101624
Epoch 147, 	Batch:4, 	Train Loss = 0.099368, 	Val Loss = 0.101624
Epoch 147, 	Batch:5, 	Train Loss = 0.094381, 	Val Loss = 0.101624
Epoch 147, 	Batch:6, 	Train Loss = 0.095122, 	Val Loss = 0.101624
Epoch 147, 	Batch:7, 	Train Loss = 0.091379, 	Val Loss = 0.101624
Epoch 148, 	Batch:0, 	Train Loss = 0.122889, 	Val Loss = 0.119630
Epoch 148, 	Batch:1, 	Train Loss = 0.101822, 	Val Loss = 0.119630
Epoch 148, 	Batch:2, 	Train Loss = 0.106407, 	Val Loss = 0.119630
Epoch 148, 	Batch:3, 	Train Loss = 0.107916, 	Val Loss = 0.119630
Epoch 148, 	Batch:4, 	Train Loss = 0.103512, 	Val Loss = 0.119630
Epoch 148, 	Batch:5, 	Train Loss = 0.107315, 	Val Loss = 0.119630
Epoch 148, 	Batch:6, 	Train Loss = 0.103582, 	Val Loss = 0.119630
Epoch 148, 	Batch:7, 	Train Loss = 0.104503, 	Val Loss = 0.119630
Epoch 149, 	Batch:0, 	Train Loss = 0.085232, 	Val Loss = 0.099930
Epoch 149, 	Batch:1, 	Train Loss = 0.081225, 	Val Loss = 0.099930
Epoch 149, 	Batch:2, 	Train Loss = 0.090991, 	Val Loss = 0.099930
Epoch 149, 	Batch:3, 	Train Loss = 0.085799, 	Val Loss = 0.099930
Epoch 149, 	Batch:4, 	Train Loss = 0.085593, 	Val Loss = 0.099930
Epoch 149, 	Batch:5, 	Train Loss = 0.085036, 	Val Loss = 0.099930
Epoch 149, 	Batch:6, 	Train Loss = 0.085312, 	Val Loss = 0.099930
Epoch 149, 	Batch:7, 	Train Loss = 0.085358, 	Val Loss = 0.099930
Epoch 150, 	Batch:0, 	Train Loss = 0.068964, 	Val Loss = 0.087172
Epoch 150, 	Batch:1, 	Train Loss = 0.076208, 	Val Loss = 0.087172
Epoch 150, 	Batch:2, 	Train Loss = 0.094018, 	Val Loss = 0.087172
Epoch 150, 	Batch:3, 	Train Loss = 0.091652, 	Val Loss = 0.087172
Epoch 150, 	Batch:4, 	Train Loss = 0.091217, 	Val Loss = 0.087172
Epoch 150, 	Batch:5, 	Train Loss = 0.094564, 	Val Loss = 0.087172
Epoch 150, 	Batch:6, 	Train Loss = 0.099777, 	Val Loss = 0.087172
Epoch 150, 	Batch:7, 	Train Loss = 0.099377, 	Val Loss = 0.087172

---------------------------------------------------------------------------
job finished
