Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 58, 	Batch:5, 	Train Loss = 0.044327, 	Val Loss = 0.044830
Epoch 58, 	Batch:6, 	Train Loss = 0.043799, 	Val Loss = 0.044830
Epoch 58, 	Batch:7, 	Train Loss = 0.041953, 	Val Loss = 0.044830
Epoch 58, 	Batch:8, 	Train Loss = 0.042015, 	Val Loss = 0.044830
Epoch 58, 	Batch:9, 	Train Loss = 0.044429, 	Val Loss = 0.044830
Epoch 58, 	Batch:10, 	Train Loss = 0.044839, 	Val Loss = 0.044830
Epoch 58, 	Batch:11, 	Train Loss = 0.048828, 	Val Loss = 0.044830
Epoch 58, 	Batch:12, 	Train Loss = 0.047925, 	Val Loss = 0.044830
Epoch 58, 	Batch:13, 	Train Loss = 0.050094, 	Val Loss = 0.044830
Epoch 58, 	Batch:14, 	Train Loss = 0.053003, 	Val Loss = 0.044830
Epoch 58, 	Batch:15, 	Train Loss = 0.052111, 	Val Loss = 0.044830
Epoch 59, 	Batch:0, 	Train Loss = 0.065128, 	Val Loss = 0.068679
Epoch 59, 	Batch:1, 	Train Loss = 0.066003, 	Val Loss = 0.068679
Epoch 59, 	Batch:2, 	Train Loss = 0.059589, 	Val Loss = 0.068679
Epoch 59, 	Batch:3, 	Train Loss = 0.061968, 	Val Loss = 0.068679
Epoch 59, 	Batch:4, 	Train Loss = 0.057958, 	Val Loss = 0.068679
Epoch 59, 	Batch:5, 	Train Loss = 0.053417, 	Val Loss = 0.068679
Epoch 59, 	Batch:6, 	Train Loss = 0.052493, 	Val Loss = 0.068679
Epoch 59, 	Batch:7, 	Train Loss = 0.048994, 	Val Loss = 0.068679
Epoch 59, 	Batch:8, 	Train Loss = 0.050980, 	Val Loss = 0.068679
Epoch 59, 	Batch:9, 	Train Loss = 0.049758, 	Val Loss = 0.068679
Epoch 59, 	Batch:10, 	Train Loss = 0.050626, 	Val Loss = 0.068679
Epoch 59, 	Batch:11, 	Train Loss = 0.050643, 	Val Loss = 0.068679
Epoch 59, 	Batch:12, 	Train Loss = 0.051642, 	Val Loss = 0.068679
Epoch 59, 	Batch:13, 	Train Loss = 0.056037, 	Val Loss = 0.068679
Epoch 59, 	Batch:14, 	Train Loss = 0.055618, 	Val Loss = 0.068679
Epoch 59, 	Batch:15, 	Train Loss = 0.057311, 	Val Loss = 0.068679
Epoch 60, 	Batch:0, 	Train Loss = 0.065753, 	Val Loss = 0.075769
Epoch 60, 	Batch:1, 	Train Loss = 0.064615, 	Val Loss = 0.075769
Epoch 60, 	Batch:2, 	Train Loss = 0.061874, 	Val Loss = 0.075769
Epoch 60, 	Batch:3, 	Train Loss = 0.060499, 	Val Loss = 0.075769
Epoch 60, 	Batch:4, 	Train Loss = 0.062216, 	Val Loss = 0.075769
Epoch 60, 	Batch:5, 	Train Loss = 0.059320, 	Val Loss = 0.075769
Epoch 60, 	Batch:6, 	Train Loss = 0.055712, 	Val Loss = 0.075769
Epoch 60, 	Batch:7, 	Train Loss = 0.053582, 	Val Loss = 0.075769
Epoch 60, 	Batch:8, 	Train Loss = 0.052837, 	Val Loss = 0.075769
Epoch 60, 	Batch:9, 	Train Loss = 0.051340, 	Val Loss = 0.075769
Epoch 60, 	Batch:10, 	Train Loss = 0.055998, 	Val Loss = 0.075769
Epoch 60, 	Batch:11, 	Train Loss = 0.060412, 	Val Loss = 0.075769
Epoch 60, 	Batch:12, 	Train Loss = 0.064881, 	Val Loss = 0.075769
Epoch 60, 	Batch:13, 	Train Loss = 0.067176, 	Val Loss = 0.075769
Epoch 60, 	Batch:14, 	Train Loss = 0.065858, 	Val Loss = 0.075769
Epoch 60, 	Batch:15, 	Train Loss = 0.065002, 	Val Loss = 0.075769
Epoch 61, 	Batch:0, 	Train Loss = 0.060292, 	Val Loss = 0.070408
Epoch 61, 	Batch:1, 	Train Loss = 0.051562, 	Val Loss = 0.070408
Epoch 61, 	Batch:2, 	Train Loss = 0.052926, 	Val Loss = 0.070408
Epoch 61, 	Batch:3, 	Train Loss = 0.053653, 	Val Loss = 0.070408
Epoch 61, 	Batch:4, 	Train Loss = 0.051297, 	Val Loss = 0.070408
Epoch 61, 	Batch:5, 	Train Loss = 0.050969, 	Val Loss = 0.070408
Epoch 61, 	Batch:6, 	Train Loss = 0.049211, 	Val Loss = 0.070408
Epoch 61, 	Batch:7, 	Train Loss = 0.047154, 	Val Loss = 0.070408
Epoch 61, 	Batch:8, 	Train Loss = 0.046779, 	Val Loss = 0.070408
Epoch 61, 	Batch:9, 	Train Loss = 0.048868, 	Val Loss = 0.070408
Epoch 61, 	Batch:10, 	Train Loss = 0.052490, 	Val Loss = 0.070408
Epoch 61, 	Batch:11, 	Train Loss = 0.052541, 	Val Loss = 0.070408
Epoch 61, 	Batch:12, 	Train Loss = 0.052256, 	Val Loss = 0.070408
Epoch 61, 	Batch:13, 	Train Loss = 0.051658, 	Val Loss = 0.070408
Epoch 61, 	Batch:14, 	Train Loss = 0.051429, 	Val Loss = 0.070408
Epoch 61, 	Batch:15, 	Train Loss = 0.050460, 	Val Loss = 0.070408
Epoch 62, 	Batch:0, 	Train Loss = 0.045650, 	Val Loss = 0.049154
Epoch 62, 	Batch:1, 	Train Loss = 0.040267, 	Val Loss = 0.049154
Epoch 62, 	Batch:2, 	Train Loss = 0.047245, 	Val Loss = 0.049154
Epoch 62, 	Batch:3, 	Train Loss = 0.043931, 	Val Loss = 0.049154
Epoch 62, 	Batch:4, 	Train Loss = 0.040768, 	Val Loss = 0.049154
Epoch 62, 	Batch:5, 	Train Loss = 0.039157, 	Val Loss = 0.049154
Epoch 62, 	Batch:6, 	Train Loss = 0.040958, 	Val Loss = 0.049154
Epoch 62, 	Batch:7, 	Train Loss = 0.041100, 	Val Loss = 0.049154
Epoch 62, 	Batch:8, 	Train Loss = 0.043793, 	Val Loss = 0.049154
Epoch 62, 	Batch:9, 	Train Loss = 0.044096, 	Val Loss = 0.049154
Epoch 62, 	Batch:10, 	Train Loss = 0.047008, 	Val Loss = 0.049154
Epoch 62, 	Batch:11, 	Train Loss = 0.046816, 	Val Loss = 0.049154
Epoch 62, 	Batch:12, 	Train Loss = 0.045645, 	Val Loss = 0.049154
Epoch 62, 	Batch:13, 	Train Loss = 0.046280, 	Val Loss = 0.049154
Epoch 62, 	Batch:14, 	Train Loss = 0.047970, 	Val Loss = 0.049154
Epoch 62, 	Batch:15, 	Train Loss = 0.048939, 	Val Loss = 0.049154
Epoch 63, 	Batch:0, 	Train Loss = 0.058928, 	Val Loss = 0.063430
Epoch 63, 	Batch:1, 	Train Loss = 0.054138, 	Val Loss = 0.063430
Epoch 63, 	Batch:2, 	Train Loss = 0.052119, 	Val Loss = 0.063430
Epoch 63, 	Batch:3, 	Train Loss = 0.053447, 	Val Loss = 0.063430
Epoch 63, 	Batch:4, 	Train Loss = 0.053511, 	Val Loss = 0.063430
Epoch 63, 	Batch:5, 	Train Loss = 0.051250, 	Val Loss = 0.063430
Epoch 63, 	Batch:6, 	Train Loss = 0.046126, 	Val Loss = 0.063430
Epoch 63, 	Batch:7, 	Train Loss = 0.043385, 	Val Loss = 0.063430
Epoch 63, 	Batch:8, 	Train Loss = 0.041274, 	Val Loss = 0.063430
Epoch 63, 	Batch:9, 	Train Loss = 0.044782, 	Val Loss = 0.063430
Epoch 63, 	Batch:10, 	Train Loss = 0.043964, 	Val Loss = 0.063430
Epoch 63, 	Batch:11, 	Train Loss = 0.044574, 	Val Loss = 0.063430
Epoch 63, 	Batch:12, 	Train Loss = 0.043771, 	Val Loss = 0.063430
Epoch 63, 	Batch:13, 	Train Loss = 0.043910, 	Val Loss = 0.063430
Epoch 63, 	Batch:14, 	Train Loss = 0.043132, 	Val Loss = 0.063430
Epoch 63, 	Batch:15, 	Train Loss = 0.043048, 	Val Loss = 0.063430
Epoch 64, 	Batch:0, 	Train Loss = 0.034474, 	Val Loss = 0.040787
Epoch 64, 	Batch:1, 	Train Loss = 0.030334, 	Val Loss = 0.040787
Epoch 64, 	Batch:2, 	Train Loss = 0.041480, 	Val Loss = 0.040787
Epoch 64, 	Batch:3, 	Train Loss = 0.042454, 	Val Loss = 0.040787
Epoch 64, 	Batch:4, 	Train Loss = 0.042096, 	Val Loss = 0.040787
Epoch 64, 	Batch:5, 	Train Loss = 0.047190, 	Val Loss = 0.040787
Epoch 64, 	Batch:6, 	Train Loss = 0.044186, 	Val Loss = 0.040787
Epoch 64, 	Batch:7, 	Train Loss = 0.048171, 	Val Loss = 0.040787
Epoch 64, 	Batch:8, 	Train Loss = 0.050074, 	Val Loss = 0.040787
Epoch 64, 	Batch:9, 	Train Loss = 0.050048, 	Val Loss = 0.040787
Epoch 64, 	Batch:10, 	Train Loss = 0.048643, 	Val Loss = 0.040787
Epoch 64, 	Batch:11, 	Train Loss = 0.047706, 	Val Loss = 0.040787
Epoch 64, 	Batch:12, 	Train Loss = 0.046543, 	Val Loss = 0.040787
Epoch 64, 	Batch:13, 	Train Loss = 0.047145, 	Val Loss = 0.040787
Epoch 64, 	Batch:14, 	Train Loss = 0.047954, 	Val Loss = 0.040787
Epoch 64, 	Batch:15, 	Train Loss = 0.047367, 	Val Loss = 0.040787
Epoch 65, 	Batch:0, 	Train Loss = 0.086136, 	Val Loss = 0.084147
Epoch 65, 	Batch:1, 	Train Loss = 0.073764, 	Val Loss = 0.084147
Epoch 65, 	Batch:2, 	Train Loss = 0.068045, 	Val Loss = 0.084147
Epoch 65, 	Batch:3, 	Train Loss = 0.064639, 	Val Loss = 0.084147
Epoch 65, 	Batch:4, 	Train Loss = 0.060507, 	Val Loss = 0.084147
Epoch 65, 	Batch:5, 	Train Loss = 0.057823, 	Val Loss = 0.084147
Epoch 65, 	Batch:6, 	Train Loss = 0.053776, 	Val Loss = 0.084147
Epoch 65, 	Batch:7, 	Train Loss = 0.050353, 	Val Loss = 0.084147
Epoch 65, 	Batch:8, 	Train Loss = 0.049441, 	Val Loss = 0.084147
Epoch 65, 	Batch:9, 	Train Loss = 0.049311, 	Val Loss = 0.084147
Epoch 65, 	Batch:10, 	Train Loss = 0.052629, 	Val Loss = 0.084147
Epoch 65, 	Batch:11, 	Train Loss = 0.052550, 	Val Loss = 0.084147
Epoch 65, 	Batch:12, 	Train Loss = 0.057462, 	Val Loss = 0.084147
Epoch 65, 	Batch:13, 	Train Loss = 0.057914, 	Val Loss = 0.084147
Epoch 65, 	Batch:14, 	Train Loss = 0.060085, 	Val Loss = 0.084147
Epoch 65, 	Batch:15, 	Train Loss = 0.063321, 	Val Loss = 0.084147
Epoch 66, 	Batch:0, 	Train Loss = 0.055717, 	Val Loss = 0.069881
Epoch 66, 	Batch:1, 	Train Loss = 0.064464, 	Val Loss = 0.069881
Epoch 66, 	Batch:2, 	Train Loss = 0.064730, 	Val Loss = 0.069881
Epoch 66, 	Batch:3, 	Train Loss = 0.058267, 	Val Loss = 0.069881
Epoch 66, 	Batch:4, 	Train Loss = 0.059377, 	Val Loss = 0.069881
Epoch 66, 	Batch:5, 	Train Loss = 0.057986, 	Val Loss = 0.069881
Epoch 66, 	Batch:6, 	Train Loss = 0.055560, 	Val Loss = 0.069881
Epoch 66, 	Batch:7, 	Train Loss = 0.054080, 	Val Loss = 0.069881
Epoch 66, 	Batch:8, 	Train Loss = 0.055043, 	Val Loss = 0.069881
Epoch 66, 	Batch:9, 	Train Loss = 0.053360, 	Val Loss = 0.069881
Epoch 66, 	Batch:10, 	Train Loss = 0.054596, 	Val Loss = 0.069881
Epoch 66, 	Batch:11, 	Train Loss = 0.054777, 	Val Loss = 0.069881
Epoch 66, 	Batch:12, 	Train Loss = 0.054053, 	Val Loss = 0.069881
Epoch 66, 	Batch:13, 	Train Loss = 0.054198, 	Val Loss = 0.069881
Epoch 66, 	Batch:14, 	Train Loss = 0.053147, 	Val Loss = 0.069881
Epoch 66, 	Batch:15, 	Train Loss = 0.052796, 	Val Loss = 0.069881
Epoch 67, 	Batch:0, 	Train Loss = 0.035980, 	Val Loss = 0.046173
Epoch 67, 	Batch:1, 	Train Loss = 0.034629, 	Val Loss = 0.046173
Epoch 67, 	Batch:2, 	Train Loss = 0.034580, 	Val Loss = 0.046173
Epoch 67, 	Batch:3, 	Train Loss = 0.034716, 	Val Loss = 0.046173
Epoch 67, 	Batch:4, 	Train Loss = 0.035948, 	Val Loss = 0.046173
Epoch 67, 	Batch:5, 	Train Loss = 0.038091, 	Val Loss = 0.046173
Epoch 67, 	Batch:6, 	Train Loss = 0.035311, 	Val Loss = 0.046173
Epoch 67, 	Batch:7, 	Train Loss = 0.033915, 	Val Loss = 0.046173
Epoch 67, 	Batch:8, 	Train Loss = 0.036233, 	Val Loss = 0.046173
Epoch 67, 	Batch:9, 	Train Loss = 0.039831, 	Val Loss = 0.046173
Epoch 67, 	Batch:10, 	Train Loss = 0.042372, 	Val Loss = 0.046173
Epoch 67, 	Batch:11, 	Train Loss = 0.046137, 	Val Loss = 0.046173
Epoch 67, 	Batch:12, 	Train Loss = 0.050159, 	Val Loss = 0.046173
Epoch 67, 	Batch:13, 	Train Loss = 0.049547, 	Val Loss = 0.046173
Epoch 67, 	Batch:14, 	Train Loss = 0.051193, 	Val Loss = 0.046173
Epoch 67, 	Batch:15, 	Train Loss = 0.051333, 	Val Loss = 0.046173
Epoch 68, 	Batch:0, 	Train Loss = 0.033963, 	Val Loss = 0.041640
Epoch 68, 	Batch:1, 	Train Loss = 0.051200, 	Val Loss = 0.041640
Epoch 68, 	Batch:2, 	Train Loss = 0.049103, 	Val Loss = 0.041640
Epoch 68, 	Batch:3, 	Train Loss = 0.054913, 	Val Loss = 0.041640
Epoch 68, 	Batch:4, 	Train Loss = 0.056700, 	Val Loss = 0.041640
Epoch 68, 	Batch:5, 	Train Loss = 0.052403, 	Val Loss = 0.041640
Epoch 68, 	Batch:6, 	Train Loss = 0.053847, 	Val Loss = 0.041640
Epoch 68, 	Batch:7, 	Train Loss = 0.055428, 	Val Loss = 0.041640
Epoch 68, 	Batch:8, 	Train Loss = 0.057325, 	Val Loss = 0.041640
Epoch 68, 	Batch:9, 	Train Loss = 0.060103, 	Val Loss = 0.041640
Epoch 68, 	Batch:10, 	Train Loss = 0.066515, 	Val Loss = 0.041640
Epoch 68, 	Batch:11, 	Train Loss = 0.068119, 	Val Loss = 0.041640
Epoch 68, 	Batch:12, 	Train Loss = 0.071384, 	Val Loss = 0.041640
Epoch 68, 	Batch:13, 	Train Loss = 0.071835, 	Val Loss = 0.041640
Epoch 68, 	Batch:14, 	Train Loss = 0.072518, 	Val Loss = 0.041640
Epoch 68, 	Batch:15, 	Train Loss = 0.074989, 	Val Loss = 0.041640
Epoch 69, 	Batch:0, 	Train Loss = 0.080089, 	Val Loss = 0.086016
Epoch 69, 	Batch:1, 	Train Loss = 0.078718, 	Val Loss = 0.086016
Epoch 69, 	Batch:2, 	Train Loss = 0.081301, 	Val Loss = 0.086016
Epoch 69, 	Batch:3, 	Train Loss = 0.075779, 	Val Loss = 0.086016
Epoch 69, 	Batch:4, 	Train Loss = 0.073835, 	Val Loss = 0.086016
Epoch 69, 	Batch:5, 	Train Loss = 0.075945, 	Val Loss = 0.086016
Epoch 69, 	Batch:6, 	Train Loss = 0.077685, 	Val Loss = 0.086016
Epoch 69, 	Batch:7, 	Train Loss = 0.076764, 	Val Loss = 0.086016
Epoch 69, 	Batch:8, 	Train Loss = 0.076935, 	Val Loss = 0.086016
Epoch 69, 	Batch:9, 	Train Loss = 0.074071, 	Val Loss = 0.086016
Epoch 69, 	Batch:10, 	Train Loss = 0.074186, 	Val Loss = 0.086016
Epoch 69, 	Batch:11, 	Train Loss = 0.073317, 	Val Loss = 0.086016
Epoch 69, 	Batch:12, 	Train Loss = 0.074324, 	Val Loss = 0.086016
Epoch 69, 	Batch:13, 	Train Loss = 0.076934, 	Val Loss = 0.086016
Epoch 69, 	Batch:14, 	Train Loss = 0.077167, 	Val Loss = 0.086016
Epoch 69, 	Batch:15, 	Train Loss = 0.075731, 	Val Loss = 0.086016
Epoch 70, 	Batch:0, 	Train Loss = 0.058139, 	Val Loss = 0.068152
Epoch 70, 	Batch:1, 	Train Loss = 0.052973, 	Val Loss = 0.068152
Epoch 70, 	Batch:2, 	Train Loss = 0.060959, 	Val Loss = 0.068152
Epoch 70, 	Batch:3, 	Train Loss = 0.059731, 	Val Loss = 0.068152
Epoch 70, 	Batch:4, 	Train Loss = 0.055753, 	Val Loss = 0.068152
Epoch 70, 	Batch:5, 	Train Loss = 0.053178, 	Val Loss = 0.068152
Epoch 70, 	Batch:6, 	Train Loss = 0.051519, 	Val Loss = 0.068152
Epoch 70, 	Batch:7, 	Train Loss = 0.050197, 	Val Loss = 0.068152
Epoch 70, 	Batch:8, 	Train Loss = 0.048168, 	Val Loss = 0.068152
Epoch 70, 	Batch:9, 	Train Loss = 0.047809, 	Val Loss = 0.068152
Epoch 70, 	Batch:10, 	Train Loss = 0.050786, 	Val Loss = 0.068152
Epoch 70, 	Batch:11, 	Train Loss = 0.051298, 	Val Loss = 0.068152
Epoch 70, 	Batch:12, 	Train Loss = 0.053559, 	Val Loss = 0.068152
Epoch 70, 	Batch:13, 	Train Loss = 0.055924, 	Val Loss = 0.068152
Epoch 70, 	Batch:14, 	Train Loss = 0.055048, 	Val Loss = 0.068152
Epoch 70, 	Batch:15, 	Train Loss = 0.055034, 	Val Loss = 0.068152
Epoch 71, 	Batch:0, 	Train Loss = 0.053808, 	Val Loss = 0.056715
Epoch 71, 	Batch:1, 	Train Loss = 0.047952, 	Val Loss = 0.056715
Epoch 71, 	Batch:2, 	Train Loss = 0.045814, 	Val Loss = 0.056715
Epoch 71, 	Batch:3, 	Train Loss = 0.044517, 	Val Loss = 0.056715
Epoch 71, 	Batch:4, 	Train Loss = 0.044200, 	Val Loss = 0.056715
Epoch 71, 	Batch:5, 	Train Loss = 0.047610, 	Val Loss = 0.056715
Epoch 71, 	Batch:6, 	Train Loss = 0.046227, 	Val Loss = 0.056715
Epoch 71, 	Batch:7, 	Train Loss = 0.047943, 	Val Loss = 0.056715
Epoch 71, 	Batch:8, 	Train Loss = 0.047407, 	Val Loss = 0.056715
Epoch 71, 	Batch:9, 	Train Loss = 0.052413, 	Val Loss = 0.056715
Epoch 71, 	Batch:10, 	Train Loss = 0.051419, 	Val Loss = 0.056715
Epoch 71, 	Batch:11, 	Train Loss = 0.051804, 	Val Loss = 0.056715
Epoch 71, 	Batch:12, 	Train Loss = 0.049955, 	Val Loss = 0.056715
Epoch 71, 	Batch:13, 	Train Loss = 0.048856, 	Val Loss = 0.056715
Epoch 71, 	Batch:14, 	Train Loss = 0.047761, 	Val Loss = 0.056715
Epoch 71, 	Batch:15, 	Train Loss = 0.047064, 	Val Loss = 0.056715
Epoch 72, 	Batch:0, 	Train Loss = 0.028492, 	Val Loss = 0.040360
Epoch 72, 	Batch:1, 	Train Loss = 0.031510, 	Val Loss = 0.040360
Epoch 72, 	Batch:2, 	Train Loss = 0.030424, 	Val Loss = 0.040360
Epoch 72, 	Batch:3, 	Train Loss = 0.030335, 	Val Loss = 0.040360
Epoch 72, 	Batch:4, 	Train Loss = 0.030741, 	Val Loss = 0.040360
Epoch 72, 	Batch:5, 	Train Loss = 0.030200, 	Val Loss = 0.040360
Epoch 72, 	Batch:6, 	Train Loss = 0.028739, 	Val Loss = 0.040360
Epoch 72, 	Batch:7, 	Train Loss = 0.027313, 	Val Loss = 0.040360
Epoch 72, 	Batch:8, 	Train Loss = 0.026085, 	Val Loss = 0.040360
Epoch 72, 	Batch:9, 	Train Loss = 0.026881, 	Val Loss = 0.040360
Epoch 72, 	Batch:10, 	Train Loss = 0.027441, 	Val Loss = 0.040360
Epoch 72, 	Batch:11, 	Train Loss = 0.028191, 	Val Loss = 0.040360
Epoch 72, 	Batch:12, 	Train Loss = 0.030813, 	Val Loss = 0.040360
Epoch 72, 	Batch:13, 	Train Loss = 0.031646, 	Val Loss = 0.040360
Epoch 72, 	Batch:14, 	Train Loss = 0.032498, 	Val Loss = 0.040360
Epoch 72, 	Batch:15, 	Train Loss = 0.033047, 	Val Loss = 0.040360
Epoch 73, 	Batch:0, 	Train Loss = 0.060537, 	Val Loss = 0.061115
Epoch 73, 	Batch:1, 	Train Loss = 0.060296, 	Val Loss = 0.061115
Epoch 73, 	Batch:2, 	Train Loss = 0.052040, 	Val Loss = 0.061115
Epoch 73, 	Batch:3, 	Train Loss = 0.049387, 	Val Loss = 0.061115
Epoch 73, 	Batch:4, 	Train Loss = 0.046255, 	Val Loss = 0.061115
Epoch 73, 	Batch:5, 	Train Loss = 0.045617, 	Val Loss = 0.061115
Epoch 73, 	Batch:6, 	Train Loss = 0.045104, 	Val Loss = 0.061115
Epoch 73, 	Batch:7, 	Train Loss = 0.042203, 	Val Loss = 0.061115
Epoch 73, 	Batch:8, 	Train Loss = 0.043124, 	Val Loss = 0.061115
Epoch 73, 	Batch:9, 	Train Loss = 0.046691, 	Val Loss = 0.061115
Epoch 73, 	Batch:10, 	Train Loss = 0.046302, 	Val Loss = 0.061115
Epoch 73, 	Batch:11, 	Train Loss = 0.046020, 	Val Loss = 0.061115
Epoch 73, 	Batch:12, 	Train Loss = 0.047724, 	Val Loss = 0.061115
Epoch 73, 	Batch:13, 	Train Loss = 0.048210, 	Val Loss = 0.061115
Epoch 73, 	Batch:14, 	Train Loss = 0.047426, 	Val Loss = 0.061115
Epoch 73, 	Batch:15, 	Train Loss = 0.046556, 	Val Loss = 0.061115
Epoch 74, 	Batch:0, 	Train Loss = 0.038904, 	Val Loss = 0.040636
Epoch 74, 	Batch:1, 	Train Loss = 0.041352, 	Val Loss = 0.040636
Epoch 74, 	Batch:2, 	Train Loss = 0.042848, 	Val Loss = 0.040636
Epoch 74, 	Batch:3, 	Train Loss = 0.043298, 	Val Loss = 0.040636
Epoch 74, 	Batch:4, 	Train Loss = 0.043254, 	Val Loss = 0.040636
Epoch 74, 	Batch:5, 	Train Loss = 0.041342, 	Val Loss = 0.040636
Epoch 74, 	Batch:6, 	Train Loss = 0.041323, 	Val Loss = 0.040636
Epoch 74, 	Batch:7, 	Train Loss = 0.039494, 	Val Loss = 0.040636
Epoch 74, 	Batch:8, 	Train Loss = 0.042587, 	Val Loss = 0.040636
Epoch 74, 	Batch:9, 	Train Loss = 0.041927, 	Val Loss = 0.040636
Epoch 74, 	Batch:10, 	Train Loss = 0.041589, 	Val Loss = 0.040636
Epoch 74, 	Batch:11, 	Train Loss = 0.041677, 	Val Loss = 0.040636
Epoch 74, 	Batch:12, 	Train Loss = 0.042414, 	Val Loss = 0.040636
Epoch 74, 	Batch:13, 	Train Loss = 0.042662, 	Val Loss = 0.040636
Epoch 74, 	Batch:14, 	Train Loss = 0.044935, 	Val Loss = 0.040636
Epoch 74, 	Batch:15, 	Train Loss = 0.046382, 	Val Loss = 0.040636
Epoch 75, 	Batch:0, 	Train Loss = 0.028063, 	Val Loss = 0.035615
Epoch 75, 	Batch:1, 	Train Loss = 0.029554, 	Val Loss = 0.035615
Epoch 75, 	Batch:2, 	Train Loss = 0.035313, 	Val Loss = 0.035615
Epoch 75, 	Batch:3, 	Train Loss = 0.037691, 	Val Loss = 0.035615
Epoch 75, 	Batch:4, 	Train Loss = 0.039800, 	Val Loss = 0.035615
Epoch 75, 	Batch:5, 	Train Loss = 0.043513, 	Val Loss = 0.035615
Epoch 75, 	Batch:6, 	Train Loss = 0.039758, 	Val Loss = 0.035615
Epoch 75, 	Batch:7, 	Train Loss = 0.040499, 	Val Loss = 0.035615
Epoch 75, 	Batch:8, 	Train Loss = 0.038273, 	Val Loss = 0.035615
Epoch 75, 	Batch:9, 	Train Loss = 0.041269, 	Val Loss = 0.035615
Epoch 75, 	Batch:10, 	Train Loss = 0.041481, 	Val Loss = 0.035615
Epoch 75, 	Batch:11, 	Train Loss = 0.042447, 	Val Loss = 0.035615
Epoch 75, 	Batch:12, 	Train Loss = 0.041539, 	Val Loss = 0.035615
Epoch 75, 	Batch:13, 	Train Loss = 0.044615, 	Val Loss = 0.035615
Epoch 75, 	Batch:14, 	Train Loss = 0.043647, 	Val Loss = 0.035615
Epoch 75, 	Batch:15, 	Train Loss = 0.043359, 	Val Loss = 0.035615
Epoch 76, 	Batch:0, 	Train Loss = 0.035235, 	Val Loss = 0.040825
Epoch 76, 	Batch:1, 	Train Loss = 0.030920, 	Val Loss = 0.040825
Epoch 76, 	Batch:2, 	Train Loss = 0.031317, 	Val Loss = 0.040825
Epoch 76, 	Batch:3, 	Train Loss = 0.030816, 	Val Loss = 0.040825
Epoch 76, 	Batch:4, 	Train Loss = 0.032308, 	Val Loss = 0.040825
Epoch 76, 	Batch:5, 	Train Loss = 0.033020, 	Val Loss = 0.040825
Epoch 76, 	Batch:6, 	Train Loss = 0.031852, 	Val Loss = 0.040825
Epoch 76, 	Batch:7, 	Train Loss = 0.030389, 	Val Loss = 0.040825
Epoch 76, 	Batch:8, 	Train Loss = 0.031704, 	Val Loss = 0.040825
Epoch 76, 	Batch:9, 	Train Loss = 0.032599, 	Val Loss = 0.040825
Epoch 76, 	Batch:10, 	Train Loss = 0.032326, 	Val Loss = 0.040825
Epoch 76, 	Batch:11, 	Train Loss = 0.034401, 	Val Loss = 0.040825
Epoch 76, 	Batch:12, 	Train Loss = 0.034309, 	Val Loss = 0.040825
Epoch 76, 	Batch:13, 	Train Loss = 0.036454, 	Val Loss = 0.040825
Epoch 76, 	Batch:14, 	Train Loss = 0.035280, 	Val Loss = 0.040825
Epoch 76, 	Batch:15, 	Train Loss = 0.035497, 	Val Loss = 0.040825
Epoch 77, 	Batch:0, 	Train Loss = 0.018686, 	Val Loss = 0.030924
Epoch 77, 	Batch:1, 	Train Loss = 0.019912, 	Val Loss = 0.030924
Epoch 77, 	Batch:2, 	Train Loss = 0.024394, 	Val Loss = 0.030924
Epoch 77, 	Batch:3, 	Train Loss = 0.025608, 	Val Loss = 0.030924
Epoch 77, 	Batch:4, 	Train Loss = 0.026811, 	Val Loss = 0.030924
Epoch 77, 	Batch:5, 	Train Loss = 0.027502, 	Val Loss = 0.030924
Epoch 77, 	Batch:6, 	Train Loss = 0.027477, 	Val Loss = 0.030924
