Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.937924, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.955979, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.801325, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.650015, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.557256, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.445976, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.384178, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.269892, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.714360, 	Val Loss = 0.748640
Epoch 2, 	Batch:1, 	Train Loss = 0.545663, 	Val Loss = 0.748640
Epoch 2, 	Batch:2, 	Train Loss = 0.600815, 	Val Loss = 0.748640
Epoch 2, 	Batch:3, 	Train Loss = 0.650844, 	Val Loss = 0.748640
Epoch 2, 	Batch:4, 	Train Loss = 0.738026, 	Val Loss = 0.748640
Epoch 2, 	Batch:5, 	Train Loss = 0.758517, 	Val Loss = 0.748640
Epoch 2, 	Batch:6, 	Train Loss = 0.804175, 	Val Loss = 0.748640
Epoch 115, 	Batch:5, 	Train Loss = 0.349665, 	Val Loss = 0.309429
Epoch 115, 	Batch:6, 	Train Loss = 0.369472, 	Val Loss = 0.309429
Epoch 115, 	Batch:7, 	Train Loss = 0.342135, 	Val Loss = 0.309429
Epoch 116, 	Batch:0, 	Train Loss = 0.321479, 	Val Loss = 0.291767
Epoch 116, 	Batch:1, 	Train Loss = 0.240721, 	Val Loss = 0.291767
Epoch 116, 	Batch:2, 	Train Loss = 0.266602, 	Val Loss = 0.291767
Epoch 116, 	Batch:3, 	Train Loss = 0.292338, 	Val Loss = 0.291767
Epoch 116, 	Batch:4, 	Train Loss = 0.348002, 	Val Loss = 0.291767
Epoch 116, 	Batch:5, 	Train Loss = 0.347267, 	Val Loss = 0.291767
Epoch 116, 	Batch:6, 	Train Loss = 0.365965, 	Val Loss = 0.291767
Epoch 116, 	Batch:7, 	Train Loss = 0.348366, 	Val Loss = 0.291767
Epoch 117, 	Batch:0, 	Train Loss = 0.371275, 	Val Loss = 0.345904
Epoch 117, 	Batch:1, 	Train Loss = 0.319475, 	Val Loss = 0.345904
Epoch 117, 	Batch:2, 	Train Loss = 0.333541, 	Val Loss = 0.345904
Epoch 117, 	Batch:3, 	Train Loss = 0.347635, 	Val Loss = 0.345904
Epoch 117, 	Batch:4, 	Train Loss = 0.383538, 	Val Loss = 0.345904
Epoch 117, 	Batch:5, 	Train Loss = 0.384661, 	Val Loss = 0.345904
Epoch 117, 	Batch:6, 	Train Loss = 0.404268, 	Val Loss = 0.345904
Epoch 117, 	Batch:7, 	Train Loss = 0.374071, 	Val Loss = 0.345904
Epoch 118, 	Batch:0, 	Train Loss = 0.345429, 	Val Loss = 0.322972
Epoch 118, 	Batch:1, 	Train Loss = 0.290395, 	Val Loss = 0.322972
Epoch 118, 	Batch:2, 	Train Loss = 0.305833, 	Val Loss = 0.322972
Epoch 118, 	Batch:3, 	Train Loss = 0.337459, 	Val Loss = 0.322972
Epoch 118, 	Batch:4, 	Train Loss = 0.381330, 	Val Loss = 0.322972
Epoch 118, 	Batch:5, 	Train Loss = 0.375440, 	Val Loss = 0.322972
Epoch 118, 	Batch:6, 	Train Loss = 0.393424, 	Val Loss = 0.322972
Epoch 118, 	Batch:7, 	Train Loss = 0.369810, 	Val Loss = 0.322972
Epoch 119, 	Batch:0, 	Train Loss = 0.375696, 	Val Loss = 0.330472
Epoch 119, 	Batch:1, 	Train Loss = 0.286003, 	Val Loss = 0.330472
Epoch 119, 	Batch:2, 	Train Loss = 0.298576, 	Val Loss = 0.330472
Epoch 119, 	Batch:3, 	Train Loss = 0.308953, 	Val Loss = 0.330472
Epoch 119, 	Batch:4, 	Train Loss = 0.347583, 	Val Loss = 0.330472
Epoch 119, 	Batch:5, 	Train Loss = 0.347253, 	Val Loss = 0.330472
Epoch 119, 	Batch:6, 	Train Loss = 0.367531, 	Val Loss = 0.330472
Epoch 119, 	Batch:7, 	Train Loss = 0.346512, 	Val Loss = 0.330472
Epoch 120, 	Batch:0, 	Train Loss = 0.375537, 	Val Loss = 0.348037
Epoch 120, 	Batch:1, 	Train Loss = 0.290776, 	Val Loss = 0.348037
Epoch 120, 	Batch:2, 	Train Loss = 0.307962, 	Val Loss = 0.348037
Epoch 120, 	Batch:3, 	Train Loss = 0.339583, 	Val Loss = 0.348037
Epoch 120, 	Batch:4, 	Train Loss = 0.391536, 	Val Loss = 0.348037
Epoch 120, 	Batch:5, 	Train Loss = 0.387743, 	Val Loss = 0.348037
Epoch 120, 	Batch:6, 	Train Loss = 0.400534, 	Val Loss = 0.348037
Epoch 120, 	Batch:7, 	Train Loss = 0.381505, 	Val Loss = 0.348037
Epoch 121, 	Batch:0, 	Train Loss = 0.369116, 	Val Loss = 0.336816
Epoch 121, 	Batch:1, 	Train Loss = 0.296850, 	Val Loss = 0.336816
Epoch 121, 	Batch:2, 	Train Loss = 0.300029, 	Val Loss = 0.336816
Epoch 121, 	Batch:3, 	Train Loss = 0.309969, 	Val Loss = 0.336816
Epoch 121, 	Batch:4, 	Train Loss = 0.349373, 	Val Loss = 0.336816
Epoch 121, 	Batch:5, 	Train Loss = 0.350875, 	Val Loss = 0.336816
Epoch 121, 	Batch:6, 	Train Loss = 0.369313, 	Val Loss = 0.336816
Epoch 121, 	Batch:7, 	Train Loss = 0.349866, 	Val Loss = 0.336816
Epoch 122, 	Batch:0, 	Train Loss = 0.325518, 	Val Loss = 0.290684
Epoch 122, 	Batch:1, 	Train Loss = 0.285257, 	Val Loss = 0.290684
Epoch 122, 	Batch:2, 	Train Loss = 0.302175, 	Val Loss = 0.290684
Epoch 122, 	Batch:3, 	Train Loss = 0.313265, 	Val Loss = 0.290684
Epoch 122, 	Batch:4, 	Train Loss = 0.356256, 	Val Loss = 0.290684
Epoch 122, 	Batch:5, 	Train Loss = 0.354393, 	Val Loss = 0.290684
Epoch 122, 	Batch:6, 	Train Loss = 0.373695, 	Val Loss = 0.290684
Epoch 122, 	Batch:7, 	Train Loss = 0.343723, 	Val Loss = 0.290684
Epoch 123, 	Batch:0, 	Train Loss = 0.329322, 	Val Loss = 0.302411
Epoch 123, 	Batch:1, 	Train Loss = 0.241820, 	Val Loss = 0.302411
Epoch 123, 	Batch:2, 	Train Loss = 0.263408, 	Val Loss = 0.302411
Epoch 123, 	Batch:3, 	Train Loss = 0.285089, 	Val Loss = 0.302411
Epoch 123, 	Batch:4, 	Train Loss = 0.329340, 	Val Loss = 0.302411
Epoch 123, 	Batch:5, 	Train Loss = 0.330724, 	Val Loss = 0.302411
Epoch 123, 	Batch:6, 	Train Loss = 0.354004, 	Val Loss = 0.302411
Epoch 123, 	Batch:7, 	Train Loss = 0.330401, 	Val Loss = 0.302411
Epoch 124, 	Batch:0, 	Train Loss = 0.327004, 	Val Loss = 0.296944
Epoch 124, 	Batch:1, 	Train Loss = 0.255633, 	Val Loss = 0.296944
Epoch 124, 	Batch:2, 	Train Loss = 0.275198, 	Val Loss = 0.296944
Epoch 124, 	Batch:3, 	Train Loss = 0.292626, 	Val Loss = 0.296944
Epoch 124, 	Batch:4, 	Train Loss = 0.331912, 	Val Loss = 0.296944
Epoch 124, 	Batch:5, 	Train Loss = 0.331923, 	Val Loss = 0.296944
Epoch 124, 	Batch:6, 	Train Loss = 0.351198, 	Val Loss = 0.296944
Epoch 124, 	Batch:7, 	Train Loss = 0.327407, 	Val Loss = 0.296944
Epoch 125, 	Batch:0, 	Train Loss = 0.324992, 	Val Loss = 0.303214
Epoch 125, 	Batch:1, 	Train Loss = 0.241210, 	Val Loss = 0.303214
Epoch 125, 	Batch:2, 	Train Loss = 0.268529, 	Val Loss = 0.303214
Epoch 125, 	Batch:3, 	Train Loss = 0.287929, 	Val Loss = 0.303214
Epoch 125, 	Batch:4, 	Train Loss = 0.334414, 	Val Loss = 0.303214
Epoch 125, 	Batch:5, 	Train Loss = 0.335022, 	Val Loss = 0.303214
Epoch 125, 	Batch:6, 	Train Loss = 0.361826, 	Val Loss = 0.303214
Epoch 125, 	Batch:7, 	Train Loss = 0.339930, 	Val Loss = 0.303214
Epoch 126, 	Batch:0, 	Train Loss = 0.308948, 	Val Loss = 0.286924
Epoch 126, 	Batch:1, 	Train Loss = 0.264742, 	Val Loss = 0.286924
Epoch 126, 	Batch:2, 	Train Loss = 0.282431, 	Val Loss = 0.286924
Epoch 126, 	Batch:3, 	Train Loss = 0.306479, 	Val Loss = 0.286924
Epoch 126, 	Batch:4, 	Train Loss = 0.350194, 	Val Loss = 0.286924
Epoch 126, 	Batch:5, 	Train Loss = 0.349869, 	Val Loss = 0.286924
Epoch 126, 	Batch:6, 	Train Loss = 0.368119, 	Val Loss = 0.286924
Epoch 126, 	Batch:7, 	Train Loss = 0.341387, 	Val Loss = 0.286924
Epoch 127, 	Batch:0, 	Train Loss = 0.317222, 	Val Loss = 0.288258
Epoch 127, 	Batch:1, 	Train Loss = 0.275887, 	Val Loss = 0.288258
Epoch 127, 	Batch:2, 	Train Loss = 0.302207, 	Val Loss = 0.288258
Epoch 127, 	Batch:3, 	Train Loss = 0.317050, 	Val Loss = 0.288258
Epoch 127, 	Batch:4, 	Train Loss = 0.355535, 	Val Loss = 0.288258
Epoch 127, 	Batch:5, 	Train Loss = 0.352780, 	Val Loss = 0.288258
Epoch 127, 	Batch:6, 	Train Loss = 0.371084, 	Val Loss = 0.288258
Epoch 127, 	Batch:7, 	Train Loss = 0.349070, 	Val Loss = 0.288258
Epoch 128, 	Batch:0, 	Train Loss = 0.336681, 	Val Loss = 0.302298
Epoch 128, 	Batch:1, 	Train Loss = 0.260291, 	Val Loss = 0.302298
Epoch 128, 	Batch:2, 	Train Loss = 0.282734, 	Val Loss = 0.302298
Epoch 128, 	Batch:3, 	Train Loss = 0.307549, 	Val Loss = 0.302298
Epoch 128, 	Batch:4, 	Train Loss = 0.353738, 	Val Loss = 0.302298
Epoch 128, 	Batch:5, 	Train Loss = 0.350756, 	Val Loss = 0.302298
Epoch 128, 	Batch:6, 	Train Loss = 0.368378, 	Val Loss = 0.302298
Epoch 128, 	Batch:7, 	Train Loss = 0.350609, 	Val Loss = 0.302298
Epoch 129, 	Batch:0, 	Train Loss = 0.370191, 	Val Loss = 0.336391
Epoch 129, 	Batch:1, 	Train Loss = 0.298201, 	Val Loss = 0.336391
Epoch 129, 	Batch:2, 	Train Loss = 0.312230, 	Val Loss = 0.336391
Epoch 129, 	Batch:3, 	Train Loss = 0.340166, 	Val Loss = 0.336391
Epoch 129, 	Batch:4, 	Train Loss = 0.384794, 	Val Loss = 0.336391
Epoch 129, 	Batch:5, 	Train Loss = 0.388175, 	Val Loss = 0.336391
Epoch 129, 	Batch:6, 	Train Loss = 0.399324, 	Val Loss = 0.336391
Epoch 129, 	Batch:7, 	Train Loss = 0.383644, 	Val Loss = 0.336391
Epoch 130, 	Batch:0, 	Train Loss = 0.451719, 	Val Loss = 0.390603
Epoch 130, 	Batch:1, 	Train Loss = 0.350722, 	Val Loss = 0.390603
Epoch 130, 	Batch:2, 	Train Loss = 0.341698, 	Val Loss = 0.390603
Epoch 130, 	Batch:3, 	Train Loss = 0.348144, 	Val Loss = 0.390603
Epoch 130, 	Batch:4, 	Train Loss = 0.383614, 	Val Loss = 0.390603
Epoch 130, 	Batch:5, 	Train Loss = 0.376399, 	Val Loss = 0.390603
Epoch 130, 	Batch:6, 	Train Loss = 0.396750, 	Val Loss = 0.390603
Epoch 130, 	Batch:7, 	Train Loss = 0.381460, 	Val Loss = 0.390603
Epoch 131, 	Batch:0, 	Train Loss = 0.336956, 	Val Loss = 0.306092
Epoch 131, 	Batch:1, 	Train Loss = 0.309570, 	Val Loss = 0.306092
Epoch 131, 	Batch:2, 	Train Loss = 0.345113, 	Val Loss = 0.306092
Epoch 131, 	Batch:3, 	Train Loss = 0.361632, 	Val Loss = 0.306092
Epoch 131, 	Batch:4, 	Train Loss = 0.397735, 	Val Loss = 0.306092
Epoch 131, 	Batch:5, 	Train Loss = 0.391054, 	Val Loss = 0.306092
Epoch 131, 	Batch:6, 	Train Loss = 0.411705, 	Val Loss = 0.306092
Epoch 131, 	Batch:7, 	Train Loss = 0.391275, 	Val Loss = 0.306092
Epoch 132, 	Batch:0, 	Train Loss = 0.368113, 	Val Loss = 0.324667
Epoch 132, 	Batch:1, 	Train Loss = 0.305092, 	Val Loss = 0.324667
Epoch 132, 	Batch:2, 	Train Loss = 0.328592, 	Val Loss = 0.324667
Epoch 132, 	Batch:3, 	Train Loss = 0.341768, 	Val Loss = 0.324667
Epoch 132, 	Batch:4, 	Train Loss = 0.379947, 	Val Loss = 0.324667
Epoch 132, 	Batch:5, 	Train Loss = 0.379718, 	Val Loss = 0.324667
Epoch 132, 	Batch:6, 	Train Loss = 0.397179, 	Val Loss = 0.324667
Epoch 132, 	Batch:7, 	Train Loss = 0.381061, 	Val Loss = 0.324667
Epoch 133, 	Batch:0, 	Train Loss = 0.381289, 	Val Loss = 0.343506
Epoch 133, 	Batch:1, 	Train Loss = 0.299722, 	Val Loss = 0.343506
Epoch 133, 	Batch:2, 	Train Loss = 0.311330, 	Val Loss = 0.343506
Epoch 133, 	Batch:3, 	Train Loss = 0.340120, 	Val Loss = 0.343506
Epoch 133, 	Batch:4, 	Train Loss = 0.391797, 	Val Loss = 0.343506
Epoch 133, 	Batch:5, 	Train Loss = 0.389865, 	Val Loss = 0.343506
Epoch 133, 	Batch:6, 	Train Loss = 0.407138, 	Val Loss = 0.343506
Epoch 133, 	Batch:7, 	Train Loss = 0.381783, 	Val Loss = 0.343506
Epoch 134, 	Batch:0, 	Train Loss = 0.358074, 	Val Loss = 0.324000
Epoch 134, 	Batch:1, 	Train Loss = 0.316071, 	Val Loss = 0.324000
Epoch 134, 	Batch:2, 	Train Loss = 0.332980, 	Val Loss = 0.324000
Epoch 134, 	Batch:3, 	Train Loss = 0.339206, 	Val Loss = 0.324000
Epoch 134, 	Batch:4, 	Train Loss = 0.369308, 	Val Loss = 0.324000
Epoch 134, 	Batch:5, 	Train Loss = 0.366565, 	Val Loss = 0.324000
Epoch 134, 	Batch:6, 	Train Loss = 0.383858, 	Val Loss = 0.324000
Epoch 134, 	Batch:7, 	Train Loss = 0.361333, 	Val Loss = 0.324000
Epoch 135, 	Batch:0, 	Train Loss = 0.363886, 	Val Loss = 0.324314
Epoch 135, 	Batch:1, 	Train Loss = 0.279901, 	Val Loss = 0.324314
Epoch 135, 	Batch:2, 	Train Loss = 0.306768, 	Val Loss = 0.324314
Epoch 135, 	Batch:3, 	Train Loss = 0.327533, 	Val Loss = 0.324314
Epoch 135, 	Batch:4, 	Train Loss = 0.368598, 	Val Loss = 0.324314
Epoch 135, 	Batch:5, 	Train Loss = 0.376896, 	Val Loss = 0.324314
Epoch 135, 	Batch:6, 	Train Loss = 0.396848, 	Val Loss = 0.324314
Epoch 135, 	Batch:7, 	Train Loss = 0.379364, 	Val Loss = 0.324314
Epoch 136, 	Batch:0, 	Train Loss = 0.362863, 	Val Loss = 0.326381
Epoch 136, 	Batch:1, 	Train Loss = 0.282350, 	Val Loss = 0.326381
Epoch 136, 	Batch:2, 	Train Loss = 0.301461, 	Val Loss = 0.326381
Epoch 136, 	Batch:3, 	Train Loss = 0.322138, 	Val Loss = 0.326381
Epoch 136, 	Batch:4, 	Train Loss = 0.357141, 	Val Loss = 0.326381
Epoch 136, 	Batch:5, 	Train Loss = 0.356250, 	Val Loss = 0.326381
Epoch 136, 	Batch:6, 	Train Loss = 0.377577, 	Val Loss = 0.326381
Epoch 136, 	Batch:7, 	Train Loss = 0.354132, 	Val Loss = 0.326381
Epoch 137, 	Batch:0, 	Train Loss = 0.314582, 	Val Loss = 0.286093
Epoch 137, 	Batch:1, 	Train Loss = 0.240303, 	Val Loss = 0.286093
Epoch 137, 	Batch:2, 	Train Loss = 0.275482, 	Val Loss = 0.286093
Epoch 137, 	Batch:3, 	Train Loss = 0.300502, 	Val Loss = 0.286093
Epoch 137, 	Batch:4, 	Train Loss = 0.343538, 	Val Loss = 0.286093
Epoch 137, 	Batch:5, 	Train Loss = 0.344933, 	Val Loss = 0.286093
Epoch 137, 	Batch:6, 	Train Loss = 0.366872, 	Val Loss = 0.286093
Epoch 137, 	Batch:7, 	Train Loss = 0.347041, 	Val Loss = 0.286093
Epoch 138, 	Batch:0, 	Train Loss = 0.327852, 	Val Loss = 0.305350
Epoch 138, 	Batch:1, 	Train Loss = 0.271400, 	Val Loss = 0.305350
Epoch 138, 	Batch:2, 	Train Loss = 0.307597, 	Val Loss = 0.305350
Epoch 138, 	Batch:3, 	Train Loss = 0.328098, 	Val Loss = 0.305350
Epoch 138, 	Batch:4, 	Train Loss = 0.374289, 	Val Loss = 0.305350
Epoch 138, 	Batch:5, 	Train Loss = 0.375702, 	Val Loss = 0.305350
Epoch 138, 	Batch:6, 	Train Loss = 0.391893, 	Val Loss = 0.305350
Epoch 138, 	Batch:7, 	Train Loss = 0.369827, 	Val Loss = 0.305350
Epoch 139, 	Batch:0, 	Train Loss = 0.385927, 	Val Loss = 0.345679
Epoch 139, 	Batch:1, 	Train Loss = 0.319027, 	Val Loss = 0.345679
Epoch 139, 	Batch:2, 	Train Loss = 0.329931, 	Val Loss = 0.345679
Epoch 139, 	Batch:3, 	Train Loss = 0.336793, 	Val Loss = 0.345679
Epoch 139, 	Batch:4, 	Train Loss = 0.373751, 	Val Loss = 0.345679
Epoch 139, 	Batch:5, 	Train Loss = 0.373546, 	Val Loss = 0.345679
Epoch 139, 	Batch:6, 	Train Loss = 0.395759, 	Val Loss = 0.345679
Epoch 139, 	Batch:7, 	Train Loss = 0.374024, 	Val Loss = 0.345679
Epoch 140, 	Batch:0, 	Train Loss = 0.330267, 	Val Loss = 0.299881
Epoch 140, 	Batch:1, 	Train Loss = 0.307984, 	Val Loss = 0.299881
Epoch 140, 	Batch:2, 	Train Loss = 0.323406, 	Val Loss = 0.299881
Epoch 140, 	Batch:3, 	Train Loss = 0.337466, 	Val Loss = 0.299881
Epoch 140, 	Batch:4, 	Train Loss = 0.375110, 	Val Loss = 0.299881
Epoch 140, 	Batch:5, 	Train Loss = 0.376588, 	Val Loss = 0.299881
Epoch 140, 	Batch:6, 	Train Loss = 0.395333, 	Val Loss = 0.299881
Epoch 140, 	Batch:7, 	Train Loss = 0.383749, 	Val Loss = 0.299881
Epoch 141, 	Batch:0, 	Train Loss = 0.399359, 	Val Loss = 0.357401
Epoch 141, 	Batch:1, 	Train Loss = 0.339980, 	Val Loss = 0.357401
Epoch 141, 	Batch:2, 	Train Loss = 0.358786, 	Val Loss = 0.357401
Epoch 141, 	Batch:3, 	Train Loss = 0.372065, 	Val Loss = 0.357401
Epoch 141, 	Batch:4, 	Train Loss = 0.407682, 	Val Loss = 0.357401
Epoch 141, 	Batch:5, 	Train Loss = 0.407341, 	Val Loss = 0.357401
Epoch 141, 	Batch:6, 	Train Loss = 0.426149, 	Val Loss = 0.357401
Epoch 141, 	Batch:7, 	Train Loss = 0.402287, 	Val Loss = 0.357401
Epoch 142, 	Batch:0, 	Train Loss = 0.368516, 	Val Loss = 0.341112
Epoch 142, 	Batch:1, 	Train Loss = 0.310161, 	Val Loss = 0.341112
Epoch 142, 	Batch:2, 	Train Loss = 0.317426, 	Val Loss = 0.341112
Epoch 142, 	Batch:3, 	Train Loss = 0.325521, 	Val Loss = 0.341112
Epoch 142, 	Batch:4, 	Train Loss = 0.374671, 	Val Loss = 0.341112
Epoch 142, 	Batch:5, 	Train Loss = 0.377286, 	Val Loss = 0.341112
Epoch 142, 	Batch:6, 	Train Loss = 0.391975, 	Val Loss = 0.341112
Epoch 142, 	Batch:7, 	Train Loss = 0.369216, 	Val Loss = 0.341112
Epoch 143, 	Batch:0, 	Train Loss = 0.359859, 	Val Loss = 0.325930
Epoch 143, 	Batch:1, 	Train Loss = 0.283743, 	Val Loss = 0.325930
Epoch 143, 	Batch:2, 	Train Loss = 0.300862, 	Val Loss = 0.325930
Epoch 143, 	Batch:3, 	Train Loss = 0.317539, 	Val Loss = 0.325930
Epoch 143, 	Batch:4, 	Train Loss = 0.362487, 	Val Loss = 0.325930
Epoch 143, 	Batch:5, 	Train Loss = 0.361052, 	Val Loss = 0.325930
Epoch 143, 	Batch:6, 	Train Loss = 0.383326, 	Val Loss = 0.325930
Epoch 143, 	Batch:7, 	Train Loss = 0.357833, 	Val Loss = 0.325930
Epoch 144, 	Batch:0, 	Train Loss = 0.358110, 	Val Loss = 0.323097
Epoch 144, 	Batch:1, 	Train Loss = 0.270714, 	Val Loss = 0.323097
Epoch 144, 	Batch:2, 	Train Loss = 0.287897, 	Val Loss = 0.323097
Epoch 144, 	Batch:3, 	Train Loss = 0.317610, 	Val Loss = 0.323097
Epoch 144, 	Batch:4, 	Train Loss = 0.365964, 	Val Loss = 0.323097
Epoch 144, 	Batch:5, 	Train Loss = 0.367874, 	Val Loss = 0.323097
Epoch 144, 	Batch:6, 	Train Loss = 0.386871, 	Val Loss = 0.323097
Epoch 144, 	Batch:7, 	Train Loss = 0.370082, 	Val Loss = 0.323097
Epoch 145, 	Batch:0, 	Train Loss = 0.351808, 	Val Loss = 0.316714
Epoch 145, 	Batch:1, 	Train Loss = 0.297055, 	Val Loss = 0.316714
Epoch 145, 	Batch:2, 	Train Loss = 0.311274, 	Val Loss = 0.316714
Epoch 145, 	Batch:3, 	Train Loss = 0.328860, 	Val Loss = 0.316714
Epoch 145, 	Batch:4, 	Train Loss = 0.366764, 	Val Loss = 0.316714
Epoch 145, 	Batch:5, 	Train Loss = 0.359204, 	Val Loss = 0.316714
Epoch 145, 	Batch:6, 	Train Loss = 0.376045, 	Val Loss = 0.316714
Epoch 145, 	Batch:7, 	Train Loss = 0.348919, 	Val Loss = 0.316714
Epoch 146, 	Batch:0, 	Train Loss = 0.338056, 	Val Loss = 0.319921
Epoch 146, 	Batch:1, 	Train Loss = 0.262742, 	Val Loss = 0.319921
Epoch 146, 	Batch:2, 	Train Loss = 0.299699, 	Val Loss = 0.319921
Epoch 146, 	Batch:3, 	Train Loss = 0.332627, 	Val Loss = 0.319921
Epoch 146, 	Batch:4, 	Train Loss = 0.384399, 	Val Loss = 0.319921
Epoch 146, 	Batch:5, 	Train Loss = 0.385463, 	Val Loss = 0.319921
Epoch 146, 	Batch:6, 	Train Loss = 0.397461, 	Val Loss = 0.319921
Epoch 146, 	Batch:7, 	Train Loss = 0.389966, 	Val Loss = 0.319921
Epoch 147, 	Batch:0, 	Train Loss = 0.458210, 	Val Loss = 0.420925
Epoch 147, 	Batch:1, 	Train Loss = 0.435461, 	Val Loss = 0.420925
Epoch 147, 	Batch:2, 	Train Loss = 0.424773, 	Val Loss = 0.420925
Epoch 147, 	Batch:3, 	Train Loss = 0.418010, 	Val Loss = 0.420925
Epoch 147, 	Batch:4, 	Train Loss = 0.443014, 	Val Loss = 0.420925
Epoch 147, 	Batch:5, 	Train Loss = 0.436795, 	Val Loss = 0.420925
Epoch 147, 	Batch:6, 	Train Loss = 0.447572, 	Val Loss = 0.420925
Epoch 147, 	Batch:7, 	Train Loss = 0.413410, 	Val Loss = 0.420925
Epoch 148, 	Batch:0, 	Train Loss = 0.368038, 	Val Loss = 0.322399
Epoch 148, 	Batch:1, 	Train Loss = 0.268066, 	Val Loss = 0.322399
Epoch 148, 	Batch:2, 	Train Loss = 0.289550, 	Val Loss = 0.322399
Epoch 148, 	Batch:3, 	Train Loss = 0.316491, 	Val Loss = 0.322399
Epoch 148, 	Batch:4, 	Train Loss = 0.360905, 	Val Loss = 0.322399
Epoch 148, 	Batch:5, 	Train Loss = 0.358838, 	Val Loss = 0.322399
Epoch 148, 	Batch:6, 	Train Loss = 0.382233, 	Val Loss = 0.322399
Epoch 148, 	Batch:7, 	Train Loss = 0.353882, 	Val Loss = 0.322399
Epoch 149, 	Batch:0, 	Train Loss = 0.326826, 	Val Loss = 0.296022
Epoch 149, 	Batch:1, 	Train Loss = 0.261954, 	Val Loss = 0.296022
Epoch 149, 	Batch:2, 	Train Loss = 0.281887, 	Val Loss = 0.296022
Epoch 149, 	Batch:3, 	Train Loss = 0.302250, 	Val Loss = 0.296022
Epoch 149, 	Batch:4, 	Train Loss = 0.340267, 	Val Loss = 0.296022
Epoch 149, 	Batch:5, 	Train Loss = 0.341966, 	Val Loss = 0.296022
Epoch 149, 	Batch:6, 	Train Loss = 0.359601, 	Val Loss = 0.296022
Epoch 149, 	Batch:7, 	Train Loss = 0.338888, 	Val Loss = 0.296022
Epoch 150, 	Batch:0, 	Train Loss = 0.341587, 	Val Loss = 0.306635
Epoch 150, 	Batch:1, 	Train Loss = 0.261072, 	Val Loss = 0.306635
Epoch 150, 	Batch:2, 	Train Loss = 0.280294, 	Val Loss = 0.306635
Epoch 150, 	Batch:3, 	Train Loss = 0.302131, 	Val Loss = 0.306635
Epoch 150, 	Batch:4, 	Train Loss = 0.352392, 	Val Loss = 0.306635
Epoch 150, 	Batch:5, 	Train Loss = 0.349906, 	Val Loss = 0.306635
Epoch 150, 	Batch:6, 	Train Loss = 0.371801, 	Val Loss = 0.306635
Epoch 150, 	Batch:7, 	Train Loss = 0.346218, 	Val Loss = 0.306635

---------------------------------------------------------------------------
job finished
