Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.989117, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.910470, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.829821, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.765995, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.692247, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.655886, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.585372, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.564974, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.519814, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.493504, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.475732, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.460629, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.441902, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.443368, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.420125, 	Val Loss = 0.000000
Epoch 58, 	Batch:3, 	Train Loss = 0.126675, 	Val Loss = 0.215788
Epoch 58, 	Batch:4, 	Train Loss = 0.130409, 	Val Loss = 0.215788
Epoch 58, 	Batch:5, 	Train Loss = 0.139116, 	Val Loss = 0.215788
Epoch 58, 	Batch:6, 	Train Loss = 0.131765, 	Val Loss = 0.215788
Epoch 58, 	Batch:7, 	Train Loss = 0.143517, 	Val Loss = 0.215788
Epoch 58, 	Batch:8, 	Train Loss = 0.136311, 	Val Loss = 0.215788
Epoch 58, 	Batch:9, 	Train Loss = 0.132937, 	Val Loss = 0.215788
Epoch 58, 	Batch:10, 	Train Loss = 0.131587, 	Val Loss = 0.215788
Epoch 58, 	Batch:11, 	Train Loss = 0.131852, 	Val Loss = 0.215788
Epoch 58, 	Batch:12, 	Train Loss = 0.128190, 	Val Loss = 0.215788
Epoch 58, 	Batch:13, 	Train Loss = 0.137141, 	Val Loss = 0.215788
Epoch 58, 	Batch:14, 	Train Loss = 0.130584, 	Val Loss = 0.215788
Epoch 58, 	Batch:15, 	Train Loss = 0.130886, 	Val Loss = 0.215788
Epoch 59, 	Batch:0, 	Train Loss = 0.056826, 	Val Loss = 0.216914
Epoch 59, 	Batch:1, 	Train Loss = 0.054942, 	Val Loss = 0.216914
Epoch 59, 	Batch:2, 	Train Loss = 0.105194, 	Val Loss = 0.216914
Epoch 59, 	Batch:3, 	Train Loss = 0.126743, 	Val Loss = 0.216914
Epoch 59, 	Batch:4, 	Train Loss = 0.130608, 	Val Loss = 0.216914
Epoch 59, 	Batch:5, 	Train Loss = 0.139372, 	Val Loss = 0.216914
Epoch 59, 	Batch:6, 	Train Loss = 0.132113, 	Val Loss = 0.216914
Epoch 59, 	Batch:7, 	Train Loss = 0.143829, 	Val Loss = 0.216914
Epoch 59, 	Batch:8, 	Train Loss = 0.136682, 	Val Loss = 0.216914
Epoch 59, 	Batch:9, 	Train Loss = 0.133381, 	Val Loss = 0.216914
Epoch 59, 	Batch:10, 	Train Loss = 0.131989, 	Val Loss = 0.216914
Epoch 59, 	Batch:11, 	Train Loss = 0.132178, 	Val Loss = 0.216914
Epoch 59, 	Batch:12, 	Train Loss = 0.128516, 	Val Loss = 0.216914
Epoch 59, 	Batch:13, 	Train Loss = 0.137402, 	Val Loss = 0.216914
Epoch 59, 	Batch:14, 	Train Loss = 0.130880, 	Val Loss = 0.216914
Epoch 59, 	Batch:15, 	Train Loss = 0.131168, 	Val Loss = 0.216914
Epoch 60, 	Batch:0, 	Train Loss = 0.056174, 	Val Loss = 0.218154
Epoch 60, 	Batch:1, 	Train Loss = 0.054918, 	Val Loss = 0.218154
Epoch 60, 	Batch:2, 	Train Loss = 0.105567, 	Val Loss = 0.218154
Epoch 60, 	Batch:3, 	Train Loss = 0.127050, 	Val Loss = 0.218154
Epoch 60, 	Batch:4, 	Train Loss = 0.131049, 	Val Loss = 0.218154
Epoch 60, 	Batch:5, 	Train Loss = 0.139894, 	Val Loss = 0.218154
Epoch 60, 	Batch:6, 	Train Loss = 0.132732, 	Val Loss = 0.218154
Epoch 60, 	Batch:7, 	Train Loss = 0.144385, 	Val Loss = 0.218154
Epoch 60, 	Batch:8, 	Train Loss = 0.137259, 	Val Loss = 0.218154
Epoch 60, 	Batch:9, 	Train Loss = 0.134072, 	Val Loss = 0.218154
Epoch 60, 	Batch:10, 	Train Loss = 0.132644, 	Val Loss = 0.218154
Epoch 60, 	Batch:11, 	Train Loss = 0.132732, 	Val Loss = 0.218154
Epoch 60, 	Batch:12, 	Train Loss = 0.129057, 	Val Loss = 0.218154
Epoch 60, 	Batch:13, 	Train Loss = 0.137842, 	Val Loss = 0.218154
Epoch 60, 	Batch:14, 	Train Loss = 0.131397, 	Val Loss = 0.218154
Epoch 60, 	Batch:15, 	Train Loss = 0.131653, 	Val Loss = 0.218154
Epoch 61, 	Batch:0, 	Train Loss = 0.055397, 	Val Loss = 0.219423
Epoch 61, 	Batch:1, 	Train Loss = 0.055148, 	Val Loss = 0.219423
Epoch 61, 	Batch:2, 	Train Loss = 0.106364, 	Val Loss = 0.219423
Epoch 61, 	Batch:3, 	Train Loss = 0.127719, 	Val Loss = 0.219423
Epoch 61, 	Batch:4, 	Train Loss = 0.131839, 	Val Loss = 0.219423
Epoch 61, 	Batch:5, 	Train Loss = 0.140787, 	Val Loss = 0.219423
Epoch 61, 	Batch:6, 	Train Loss = 0.133811, 	Val Loss = 0.219423
Epoch 61, 	Batch:7, 	Train Loss = 0.145336, 	Val Loss = 0.219423
Epoch 61, 	Batch:8, 	Train Loss = 0.138168, 	Val Loss = 0.219423
Epoch 61, 	Batch:9, 	Train Loss = 0.135158, 	Val Loss = 0.219423
Epoch 61, 	Batch:10, 	Train Loss = 0.133728, 	Val Loss = 0.219423
Epoch 61, 	Batch:11, 	Train Loss = 0.133675, 	Val Loss = 0.219423
Epoch 61, 	Batch:12, 	Train Loss = 0.129955, 	Val Loss = 0.219423
Epoch 61, 	Batch:13, 	Train Loss = 0.138596, 	Val Loss = 0.219423
Epoch 61, 	Batch:14, 	Train Loss = 0.132313, 	Val Loss = 0.219423
Epoch 61, 	Batch:15, 	Train Loss = 0.132512, 	Val Loss = 0.219423
Epoch 62, 	Batch:0, 	Train Loss = 0.054365, 	Val Loss = 0.220376
Epoch 62, 	Batch:1, 	Train Loss = 0.055714, 	Val Loss = 0.220376
Epoch 62, 	Batch:2, 	Train Loss = 0.107843, 	Val Loss = 0.220376
Epoch 62, 	Batch:3, 	Train Loss = 0.129066, 	Val Loss = 0.220376
Epoch 62, 	Batch:4, 	Train Loss = 0.133156, 	Val Loss = 0.220376
Epoch 62, 	Batch:5, 	Train Loss = 0.142181, 	Val Loss = 0.220376
Epoch 62, 	Batch:6, 	Train Loss = 0.135643, 	Val Loss = 0.220376
Epoch 62, 	Batch:7, 	Train Loss = 0.146917, 	Val Loss = 0.220376
Epoch 62, 	Batch:8, 	Train Loss = 0.139605, 	Val Loss = 0.220376
Epoch 62, 	Batch:9, 	Train Loss = 0.136831, 	Val Loss = 0.220376
Epoch 62, 	Batch:10, 	Train Loss = 0.135482, 	Val Loss = 0.220376
Epoch 62, 	Batch:11, 	Train Loss = 0.135273, 	Val Loss = 0.220376
Epoch 62, 	Batch:12, 	Train Loss = 0.131419, 	Val Loss = 0.220376
Epoch 62, 	Batch:13, 	Train Loss = 0.139856, 	Val Loss = 0.220376
Epoch 62, 	Batch:14, 	Train Loss = 0.133882, 	Val Loss = 0.220376
Epoch 62, 	Batch:15, 	Train Loss = 0.134001, 	Val Loss = 0.220376
Epoch 63, 	Batch:0, 	Train Loss = 0.053051, 	Val Loss = 0.220231
Epoch 63, 	Batch:1, 	Train Loss = 0.056449, 	Val Loss = 0.220231
Epoch 63, 	Batch:2, 	Train Loss = 0.110038, 	Val Loss = 0.220231
Epoch 63, 	Batch:3, 	Train Loss = 0.131528, 	Val Loss = 0.220231
Epoch 63, 	Batch:4, 	Train Loss = 0.135034, 	Val Loss = 0.220231
Epoch 63, 	Batch:5, 	Train Loss = 0.143936, 	Val Loss = 0.220231
Epoch 63, 	Batch:6, 	Train Loss = 0.138227, 	Val Loss = 0.220231
Epoch 63, 	Batch:7, 	Train Loss = 0.149146, 	Val Loss = 0.220231
Epoch 63, 	Batch:8, 	Train Loss = 0.141597, 	Val Loss = 0.220231
Epoch 63, 	Batch:9, 	Train Loss = 0.138930, 	Val Loss = 0.220231
Epoch 63, 	Batch:10, 	Train Loss = 0.137777, 	Val Loss = 0.220231
Epoch 63, 	Batch:11, 	Train Loss = 0.137520, 	Val Loss = 0.220231
Epoch 63, 	Batch:12, 	Train Loss = 0.133370, 	Val Loss = 0.220231
Epoch 63, 	Batch:13, 	Train Loss = 0.141561, 	Val Loss = 0.220231
Epoch 63, 	Batch:14, 	Train Loss = 0.135957, 	Val Loss = 0.220231
Epoch 63, 	Batch:15, 	Train Loss = 0.136046, 	Val Loss = 0.220231
Epoch 64, 	Batch:0, 	Train Loss = 0.052441, 	Val Loss = 0.218710
Epoch 64, 	Batch:1, 	Train Loss = 0.056381, 	Val Loss = 0.218710
Epoch 64, 	Batch:2, 	Train Loss = 0.111799, 	Val Loss = 0.218710
Epoch 64, 	Batch:3, 	Train Loss = 0.134594, 	Val Loss = 0.218710
Epoch 64, 	Batch:4, 	Train Loss = 0.136759, 	Val Loss = 0.218710
Epoch 64, 	Batch:5, 	Train Loss = 0.145132, 	Val Loss = 0.218710
Epoch 64, 	Batch:6, 	Train Loss = 0.140098, 	Val Loss = 0.218710
Epoch 64, 	Batch:7, 	Train Loss = 0.150932, 	Val Loss = 0.218710
Epoch 64, 	Batch:8, 	Train Loss = 0.143218, 	Val Loss = 0.218710
Epoch 64, 	Batch:9, 	Train Loss = 0.140226, 	Val Loss = 0.218710
Epoch 64, 	Batch:10, 	Train Loss = 0.139218, 	Val Loss = 0.218710
Epoch 64, 	Batch:11, 	Train Loss = 0.139086, 	Val Loss = 0.218710
Epoch 64, 	Batch:12, 	Train Loss = 0.134687, 	Val Loss = 0.218710
Epoch 64, 	Batch:13, 	Train Loss = 0.142704, 	Val Loss = 0.218710
Epoch 64, 	Batch:14, 	Train Loss = 0.137186, 	Val Loss = 0.218710
Epoch 64, 	Batch:15, 	Train Loss = 0.137423, 	Val Loss = 0.218710
Epoch 65, 	Batch:0, 	Train Loss = 0.054039, 	Val Loss = 0.217580
Epoch 65, 	Batch:1, 	Train Loss = 0.056047, 	Val Loss = 0.217580
Epoch 65, 	Batch:2, 	Train Loss = 0.111888, 	Val Loss = 0.217580
Epoch 65, 	Batch:3, 	Train Loss = 0.136456, 	Val Loss = 0.217580
Epoch 65, 	Batch:4, 	Train Loss = 0.137683, 	Val Loss = 0.217580
Epoch 65, 	Batch:5, 	Train Loss = 0.145305, 	Val Loss = 0.217580
Epoch 65, 	Batch:6, 	Train Loss = 0.140040, 	Val Loss = 0.217580
Epoch 65, 	Batch:7, 	Train Loss = 0.151087, 	Val Loss = 0.217580
Epoch 65, 	Batch:8, 	Train Loss = 0.143710, 	Val Loss = 0.217580
Epoch 65, 	Batch:9, 	Train Loss = 0.140367, 	Val Loss = 0.217580
Epoch 65, 	Batch:10, 	Train Loss = 0.139064, 	Val Loss = 0.217580
Epoch 65, 	Batch:11, 	Train Loss = 0.139155, 	Val Loss = 0.217580
Epoch 65, 	Batch:12, 	Train Loss = 0.134734, 	Val Loss = 0.217580
Epoch 65, 	Batch:13, 	Train Loss = 0.142824, 	Val Loss = 0.217580
Epoch 65, 	Batch:14, 	Train Loss = 0.136919, 	Val Loss = 0.217580
Epoch 65, 	Batch:15, 	Train Loss = 0.137167, 	Val Loss = 0.217580
Epoch 66, 	Batch:0, 	Train Loss = 0.056637, 	Val Loss = 0.218782
Epoch 66, 	Batch:1, 	Train Loss = 0.055970, 	Val Loss = 0.218782
Epoch 66, 	Batch:2, 	Train Loss = 0.110100, 	Val Loss = 0.218782
Epoch 66, 	Batch:3, 	Train Loss = 0.135073, 	Val Loss = 0.218782
Epoch 66, 	Batch:4, 	Train Loss = 0.136268, 	Val Loss = 0.218782
Epoch 66, 	Batch:5, 	Train Loss = 0.143837, 	Val Loss = 0.218782
Epoch 66, 	Batch:6, 	Train Loss = 0.137518, 	Val Loss = 0.218782
Epoch 66, 	Batch:7, 	Train Loss = 0.148823, 	Val Loss = 0.218782
Epoch 66, 	Batch:8, 	Train Loss = 0.141760, 	Val Loss = 0.218782
Epoch 66, 	Batch:9, 	Train Loss = 0.138356, 	Val Loss = 0.218782
Epoch 66, 	Batch:10, 	Train Loss = 0.136818, 	Val Loss = 0.218782
Epoch 66, 	Batch:11, 	Train Loss = 0.136817, 	Val Loss = 0.218782
Epoch 66, 	Batch:12, 	Train Loss = 0.132571, 	Val Loss = 0.218782
Epoch 66, 	Batch:13, 	Train Loss = 0.140805, 	Val Loss = 0.218782
Epoch 66, 	Batch:14, 	Train Loss = 0.134542, 	Val Loss = 0.218782
Epoch 66, 	Batch:15, 	Train Loss = 0.134902, 	Val Loss = 0.218782
Epoch 67, 	Batch:0, 	Train Loss = 0.054622, 	Val Loss = 0.219000
Epoch 67, 	Batch:1, 	Train Loss = 0.054642, 	Val Loss = 0.219000
Epoch 67, 	Batch:2, 	Train Loss = 0.108234, 	Val Loss = 0.219000
Epoch 67, 	Batch:3, 	Train Loss = 0.132555, 	Val Loss = 0.219000
Epoch 67, 	Batch:4, 	Train Loss = 0.134312, 	Val Loss = 0.219000
Epoch 67, 	Batch:5, 	Train Loss = 0.142068, 	Val Loss = 0.219000
Epoch 67, 	Batch:6, 	Train Loss = 0.135097, 	Val Loss = 0.219000
Epoch 67, 	Batch:7, 	Train Loss = 0.146633, 	Val Loss = 0.219000
Epoch 67, 	Batch:8, 	Train Loss = 0.139791, 	Val Loss = 0.219000
Epoch 67, 	Batch:9, 	Train Loss = 0.136616, 	Val Loss = 0.219000
Epoch 67, 	Batch:10, 	Train Loss = 0.134968, 	Val Loss = 0.219000
Epoch 67, 	Batch:11, 	Train Loss = 0.135038, 	Val Loss = 0.219000
Epoch 67, 	Batch:12, 	Train Loss = 0.130813, 	Val Loss = 0.219000
Epoch 67, 	Batch:13, 	Train Loss = 0.139060, 	Val Loss = 0.219000
Epoch 67, 	Batch:14, 	Train Loss = 0.132640, 	Val Loss = 0.219000
Epoch 67, 	Batch:15, 	Train Loss = 0.132965, 	Val Loss = 0.219000
Epoch 68, 	Batch:0, 	Train Loss = 0.052850, 	Val Loss = 0.219309
Epoch 68, 	Batch:1, 	Train Loss = 0.052988, 	Val Loss = 0.219309
Epoch 68, 	Batch:2, 	Train Loss = 0.106331, 	Val Loss = 0.219309
Epoch 68, 	Batch:3, 	Train Loss = 0.130597, 	Val Loss = 0.219309
Epoch 68, 	Batch:4, 	Train Loss = 0.132273, 	Val Loss = 0.219309
Epoch 68, 	Batch:5, 	Train Loss = 0.140611, 	Val Loss = 0.219309
Epoch 68, 	Batch:6, 	Train Loss = 0.132676, 	Val Loss = 0.219309
Epoch 68, 	Batch:7, 	Train Loss = 0.144542, 	Val Loss = 0.219309
Epoch 68, 	Batch:8, 	Train Loss = 0.137612, 	Val Loss = 0.219309
Epoch 68, 	Batch:9, 	Train Loss = 0.134377, 	Val Loss = 0.219309
Epoch 68, 	Batch:10, 	Train Loss = 0.132849, 	Val Loss = 0.219309
Epoch 68, 	Batch:11, 	Train Loss = 0.132839, 	Val Loss = 0.219309
Epoch 68, 	Batch:12, 	Train Loss = 0.128711, 	Val Loss = 0.219309
Epoch 68, 	Batch:13, 	Train Loss = 0.136842, 	Val Loss = 0.219309
Epoch 68, 	Batch:14, 	Train Loss = 0.130465, 	Val Loss = 0.219309
Epoch 68, 	Batch:15, 	Train Loss = 0.130800, 	Val Loss = 0.219309
Epoch 69, 	Batch:0, 	Train Loss = 0.051547, 	Val Loss = 0.218697
Epoch 69, 	Batch:1, 	Train Loss = 0.051753, 	Val Loss = 0.218697
Epoch 69, 	Batch:2, 	Train Loss = 0.105231, 	Val Loss = 0.218697
Epoch 69, 	Batch:3, 	Train Loss = 0.129440, 	Val Loss = 0.218697
Epoch 69, 	Batch:4, 	Train Loss = 0.131308, 	Val Loss = 0.218697
Epoch 69, 	Batch:5, 	Train Loss = 0.139973, 	Val Loss = 0.218697
Epoch 69, 	Batch:6, 	Train Loss = 0.131371, 	Val Loss = 0.218697
Epoch 69, 	Batch:7, 	Train Loss = 0.143474, 	Val Loss = 0.218697
Epoch 69, 	Batch:8, 	Train Loss = 0.136414, 	Val Loss = 0.218697
Epoch 69, 	Batch:9, 	Train Loss = 0.133259, 	Val Loss = 0.218697
Epoch 69, 	Batch:10, 	Train Loss = 0.131778, 	Val Loss = 0.218697
Epoch 69, 	Batch:11, 	Train Loss = 0.131803, 	Val Loss = 0.218697
Epoch 69, 	Batch:12, 	Train Loss = 0.127724, 	Val Loss = 0.218697
Epoch 69, 	Batch:13, 	Train Loss = 0.135756, 	Val Loss = 0.218697
Epoch 69, 	Batch:14, 	Train Loss = 0.129450, 	Val Loss = 0.218697
Epoch 69, 	Batch:15, 	Train Loss = 0.129783, 	Val Loss = 0.218697
Epoch 70, 	Batch:0, 	Train Loss = 0.051234, 	Val Loss = 0.218240
Epoch 70, 	Batch:1, 	Train Loss = 0.051769, 	Val Loss = 0.218240
Epoch 70, 	Batch:2, 	Train Loss = 0.104994, 	Val Loss = 0.218240
Epoch 70, 	Batch:3, 	Train Loss = 0.129093, 	Val Loss = 0.218240
Epoch 70, 	Batch:4, 	Train Loss = 0.131014, 	Val Loss = 0.218240
Epoch 70, 	Batch:5, 	Train Loss = 0.139946, 	Val Loss = 0.218240
Epoch 70, 	Batch:6, 	Train Loss = 0.130746, 	Val Loss = 0.218240
Epoch 70, 	Batch:7, 	Train Loss = 0.143015, 	Val Loss = 0.218240
Epoch 70, 	Batch:8, 	Train Loss = 0.135802, 	Val Loss = 0.218240
Epoch 70, 	Batch:9, 	Train Loss = 0.132686, 	Val Loss = 0.218240
Epoch 70, 	Batch:10, 	Train Loss = 0.131232, 	Val Loss = 0.218240
Epoch 70, 	Batch:11, 	Train Loss = 0.131269, 	Val Loss = 0.218240
Epoch 70, 	Batch:12, 	Train Loss = 0.127216, 	Val Loss = 0.218240
Epoch 70, 	Batch:13, 	Train Loss = 0.135170, 	Val Loss = 0.218240
Epoch 70, 	Batch:14, 	Train Loss = 0.128905, 	Val Loss = 0.218240
Epoch 70, 	Batch:15, 	Train Loss = 0.129222, 	Val Loss = 0.218240
Epoch 71, 	Batch:0, 	Train Loss = 0.051063, 	Val Loss = 0.217997
Epoch 71, 	Batch:1, 	Train Loss = 0.051908, 	Val Loss = 0.217997
Epoch 71, 	Batch:2, 	Train Loss = 0.104856, 	Val Loss = 0.217997
Epoch 71, 	Batch:3, 	Train Loss = 0.128780, 	Val Loss = 0.217997
Epoch 71, 	Batch:4, 	Train Loss = 0.130821, 	Val Loss = 0.217997
Epoch 71, 	Batch:5, 	Train Loss = 0.139971, 	Val Loss = 0.217997
Epoch 71, 	Batch:6, 	Train Loss = 0.130317, 	Val Loss = 0.217997
Epoch 71, 	Batch:7, 	Train Loss = 0.142731, 	Val Loss = 0.217997
Epoch 71, 	Batch:8, 	Train Loss = 0.135405, 	Val Loss = 0.217997
Epoch 71, 	Batch:9, 	Train Loss = 0.132315, 	Val Loss = 0.217997
Epoch 71, 	Batch:10, 	Train Loss = 0.130878, 	Val Loss = 0.217997
Epoch 71, 	Batch:11, 	Train Loss = 0.130921, 	Val Loss = 0.217997
Epoch 71, 	Batch:12, 	Train Loss = 0.126895, 	Val Loss = 0.217997
Epoch 71, 	Batch:13, 	Train Loss = 0.134806, 	Val Loss = 0.217997
Epoch 71, 	Batch:14, 	Train Loss = 0.128580, 	Val Loss = 0.217997
Epoch 71, 	Batch:15, 	Train Loss = 0.128881, 	Val Loss = 0.217997
Epoch 72, 	Batch:0, 	Train Loss = 0.051032, 	Val Loss = 0.218032
Epoch 72, 	Batch:1, 	Train Loss = 0.052140, 	Val Loss = 0.218032
Epoch 72, 	Batch:2, 	Train Loss = 0.104794, 	Val Loss = 0.218032
Epoch 72, 	Batch:3, 	Train Loss = 0.128550, 	Val Loss = 0.218032
Epoch 72, 	Batch:4, 	Train Loss = 0.130770, 	Val Loss = 0.218032
Epoch 72, 	Batch:5, 	Train Loss = 0.140048, 	Val Loss = 0.218032
Epoch 72, 	Batch:6, 	Train Loss = 0.130046, 	Val Loss = 0.218032
Epoch 72, 	Batch:7, 	Train Loss = 0.142608, 	Val Loss = 0.218032
Epoch 72, 	Batch:8, 	Train Loss = 0.135212, 	Val Loss = 0.218032
Epoch 72, 	Batch:9, 	Train Loss = 0.132141, 	Val Loss = 0.218032
Epoch 72, 	Batch:10, 	Train Loss = 0.130705, 	Val Loss = 0.218032
Epoch 72, 	Batch:11, 	Train Loss = 0.130751, 	Val Loss = 0.218032
Epoch 72, 	Batch:12, 	Train Loss = 0.126745, 	Val Loss = 0.218032
Epoch 72, 	Batch:13, 	Train Loss = 0.134642, 	Val Loss = 0.218032
Epoch 72, 	Batch:14, 	Train Loss = 0.128453, 	Val Loss = 0.218032
Epoch 72, 	Batch:15, 	Train Loss = 0.128739, 	Val Loss = 0.218032
Early stop at epoch 71 for plateau


---------------------------------------------------------------------------
job finished
