Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.107667, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.073234, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.944056, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.876134, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.864787, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.774638, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.726585, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.644705, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.970865, 	Val Loss = 0.978887
Epoch 2, 	Batch:1, 	Train Loss = 0.943831, 	Val Loss = 0.978887
Epoch 2, 	Batch:2, 	Train Loss = 0.904688, 	Val Loss = 0.978887
Epoch 2, 	Batch:3, 	Train Loss = 0.899623, 	Val Loss = 0.978887
Epoch 2, 	Batch:4, 	Train Loss = 0.983074, 	Val Loss = 0.978887
Epoch 2, 	Batch:5, 	Train Loss = 0.958898, 	Val Loss = 0.978887
Epoch 2, 	Batch:6, 	Train Loss = 0.938498, 	Val Loss = 0.978887
Epoch 115, 	Batch:2, 	Train Loss = 0.324594, 	Val Loss = 0.333180
Epoch 115, 	Batch:3, 	Train Loss = 0.327500, 	Val Loss = 0.333180
Epoch 115, 	Batch:4, 	Train Loss = 0.349869, 	Val Loss = 0.333180
Epoch 115, 	Batch:5, 	Train Loss = 0.332632, 	Val Loss = 0.333180
Epoch 115, 	Batch:6, 	Train Loss = 0.324838, 	Val Loss = 0.333180
Epoch 115, 	Batch:7, 	Train Loss = 0.315137, 	Val Loss = 0.333180
Epoch 116, 	Batch:0, 	Train Loss = 0.343056, 	Val Loss = 0.332627
Epoch 116, 	Batch:1, 	Train Loss = 0.321635, 	Val Loss = 0.332627
Epoch 116, 	Batch:2, 	Train Loss = 0.320851, 	Val Loss = 0.332627
Epoch 116, 	Batch:3, 	Train Loss = 0.325145, 	Val Loss = 0.332627
Epoch 116, 	Batch:4, 	Train Loss = 0.344045, 	Val Loss = 0.332627
Epoch 116, 	Batch:5, 	Train Loss = 0.329936, 	Val Loss = 0.332627
Epoch 116, 	Batch:6, 	Train Loss = 0.318170, 	Val Loss = 0.332627
Epoch 116, 	Batch:7, 	Train Loss = 0.310476, 	Val Loss = 0.332627
Epoch 117, 	Batch:0, 	Train Loss = 0.300435, 	Val Loss = 0.295391
Epoch 117, 	Batch:1, 	Train Loss = 0.313705, 	Val Loss = 0.295391
Epoch 117, 	Batch:2, 	Train Loss = 0.321773, 	Val Loss = 0.295391
Epoch 117, 	Batch:3, 	Train Loss = 0.321281, 	Val Loss = 0.295391
Epoch 117, 	Batch:4, 	Train Loss = 0.353332, 	Val Loss = 0.295391
Epoch 117, 	Batch:5, 	Train Loss = 0.337493, 	Val Loss = 0.295391
Epoch 117, 	Batch:6, 	Train Loss = 0.328782, 	Val Loss = 0.295391
Epoch 117, 	Batch:7, 	Train Loss = 0.319185, 	Val Loss = 0.295391
Epoch 118, 	Batch:0, 	Train Loss = 0.283826, 	Val Loss = 0.273737
Epoch 118, 	Batch:1, 	Train Loss = 0.295261, 	Val Loss = 0.273737
Epoch 118, 	Batch:2, 	Train Loss = 0.310057, 	Val Loss = 0.273737
Epoch 118, 	Batch:3, 	Train Loss = 0.309680, 	Val Loss = 0.273737
Epoch 118, 	Batch:4, 	Train Loss = 0.332574, 	Val Loss = 0.273737
Epoch 118, 	Batch:5, 	Train Loss = 0.318586, 	Val Loss = 0.273737
Epoch 118, 	Batch:6, 	Train Loss = 0.314259, 	Val Loss = 0.273737
Epoch 118, 	Batch:7, 	Train Loss = 0.309947, 	Val Loss = 0.273737
Epoch 119, 	Batch:0, 	Train Loss = 0.283804, 	Val Loss = 0.281001
Epoch 119, 	Batch:1, 	Train Loss = 0.316435, 	Val Loss = 0.281001
Epoch 119, 	Batch:2, 	Train Loss = 0.324939, 	Val Loss = 0.281001
Epoch 119, 	Batch:3, 	Train Loss = 0.323470, 	Val Loss = 0.281001
Epoch 119, 	Batch:4, 	Train Loss = 0.343131, 	Val Loss = 0.281001
Epoch 119, 	Batch:5, 	Train Loss = 0.332631, 	Val Loss = 0.281001
Epoch 119, 	Batch:6, 	Train Loss = 0.326899, 	Val Loss = 0.281001
Epoch 119, 	Batch:7, 	Train Loss = 0.316834, 	Val Loss = 0.281001
Epoch 120, 	Batch:0, 	Train Loss = 0.292487, 	Val Loss = 0.277336
Epoch 120, 	Batch:1, 	Train Loss = 0.304240, 	Val Loss = 0.277336
Epoch 120, 	Batch:2, 	Train Loss = 0.314754, 	Val Loss = 0.277336
Epoch 120, 	Batch:3, 	Train Loss = 0.305868, 	Val Loss = 0.277336
Epoch 120, 	Batch:4, 	Train Loss = 0.325296, 	Val Loss = 0.277336
Epoch 120, 	Batch:5, 	Train Loss = 0.316584, 	Val Loss = 0.277336
Epoch 120, 	Batch:6, 	Train Loss = 0.310787, 	Val Loss = 0.277336
Epoch 120, 	Batch:7, 	Train Loss = 0.305495, 	Val Loss = 0.277336
Epoch 121, 	Batch:0, 	Train Loss = 0.263418, 	Val Loss = 0.276977
Epoch 121, 	Batch:1, 	Train Loss = 0.291187, 	Val Loss = 0.276977
Epoch 121, 	Batch:2, 	Train Loss = 0.307953, 	Val Loss = 0.276977
Epoch 121, 	Batch:3, 	Train Loss = 0.324281, 	Val Loss = 0.276977
Epoch 121, 	Batch:4, 	Train Loss = 0.359150, 	Val Loss = 0.276977
Epoch 121, 	Batch:5, 	Train Loss = 0.342873, 	Val Loss = 0.276977
Epoch 121, 	Batch:6, 	Train Loss = 0.335349, 	Val Loss = 0.276977
Epoch 121, 	Batch:7, 	Train Loss = 0.329183, 	Val Loss = 0.276977
Epoch 122, 	Batch:0, 	Train Loss = 0.282721, 	Val Loss = 0.275996
Epoch 122, 	Batch:1, 	Train Loss = 0.292894, 	Val Loss = 0.275996
Epoch 122, 	Batch:2, 	Train Loss = 0.303834, 	Val Loss = 0.275996
Epoch 122, 	Batch:3, 	Train Loss = 0.302267, 	Val Loss = 0.275996
Epoch 122, 	Batch:4, 	Train Loss = 0.336544, 	Val Loss = 0.275996
Epoch 122, 	Batch:5, 	Train Loss = 0.329744, 	Val Loss = 0.275996
Epoch 122, 	Batch:6, 	Train Loss = 0.317018, 	Val Loss = 0.275996
Epoch 122, 	Batch:7, 	Train Loss = 0.313270, 	Val Loss = 0.275996
Epoch 123, 	Batch:0, 	Train Loss = 0.351970, 	Val Loss = 0.339427
Epoch 123, 	Batch:1, 	Train Loss = 0.379128, 	Val Loss = 0.339427
Epoch 123, 	Batch:2, 	Train Loss = 0.373223, 	Val Loss = 0.339427
Epoch 123, 	Batch:3, 	Train Loss = 0.354256, 	Val Loss = 0.339427
Epoch 123, 	Batch:4, 	Train Loss = 0.381893, 	Val Loss = 0.339427
Epoch 123, 	Batch:5, 	Train Loss = 0.376599, 	Val Loss = 0.339427
Epoch 123, 	Batch:6, 	Train Loss = 0.367062, 	Val Loss = 0.339427
Epoch 123, 	Batch:7, 	Train Loss = 0.352957, 	Val Loss = 0.339427
Epoch 124, 	Batch:0, 	Train Loss = 0.310022, 	Val Loss = 0.316572
Epoch 124, 	Batch:1, 	Train Loss = 0.343828, 	Val Loss = 0.316572
Epoch 124, 	Batch:2, 	Train Loss = 0.334845, 	Val Loss = 0.316572
Epoch 124, 	Batch:3, 	Train Loss = 0.327189, 	Val Loss = 0.316572
Epoch 124, 	Batch:4, 	Train Loss = 0.352425, 	Val Loss = 0.316572
Epoch 124, 	Batch:5, 	Train Loss = 0.346072, 	Val Loss = 0.316572
Epoch 124, 	Batch:6, 	Train Loss = 0.339039, 	Val Loss = 0.316572
Epoch 124, 	Batch:7, 	Train Loss = 0.334135, 	Val Loss = 0.316572
Epoch 125, 	Batch:0, 	Train Loss = 0.329188, 	Val Loss = 0.328401
Epoch 125, 	Batch:1, 	Train Loss = 0.351186, 	Val Loss = 0.328401
Epoch 125, 	Batch:2, 	Train Loss = 0.347471, 	Val Loss = 0.328401
Epoch 125, 	Batch:3, 	Train Loss = 0.343422, 	Val Loss = 0.328401
Epoch 125, 	Batch:4, 	Train Loss = 0.362708, 	Val Loss = 0.328401
Epoch 125, 	Batch:5, 	Train Loss = 0.352927, 	Val Loss = 0.328401
Epoch 125, 	Batch:6, 	Train Loss = 0.348005, 	Val Loss = 0.328401
Epoch 125, 	Batch:7, 	Train Loss = 0.346014, 	Val Loss = 0.328401
Epoch 126, 	Batch:0, 	Train Loss = 0.365984, 	Val Loss = 0.366759
Epoch 126, 	Batch:1, 	Train Loss = 0.340316, 	Val Loss = 0.366759
Epoch 126, 	Batch:2, 	Train Loss = 0.336993, 	Val Loss = 0.366759
Epoch 126, 	Batch:3, 	Train Loss = 0.342129, 	Val Loss = 0.366759
Epoch 126, 	Batch:4, 	Train Loss = 0.375292, 	Val Loss = 0.366759
Epoch 126, 	Batch:5, 	Train Loss = 0.382890, 	Val Loss = 0.366759
Epoch 126, 	Batch:6, 	Train Loss = 0.366946, 	Val Loss = 0.366759
Epoch 126, 	Batch:7, 	Train Loss = 0.357855, 	Val Loss = 0.366759
Epoch 127, 	Batch:0, 	Train Loss = 0.342667, 	Val Loss = 0.333424
Epoch 127, 	Batch:1, 	Train Loss = 0.314359, 	Val Loss = 0.333424
Epoch 127, 	Batch:2, 	Train Loss = 0.332111, 	Val Loss = 0.333424
Epoch 127, 	Batch:3, 	Train Loss = 0.341151, 	Val Loss = 0.333424
Epoch 127, 	Batch:4, 	Train Loss = 0.381556, 	Val Loss = 0.333424
Epoch 127, 	Batch:5, 	Train Loss = 0.383072, 	Val Loss = 0.333424
Epoch 127, 	Batch:6, 	Train Loss = 0.377768, 	Val Loss = 0.333424
Epoch 127, 	Batch:7, 	Train Loss = 0.368666, 	Val Loss = 0.333424
Epoch 128, 	Batch:0, 	Train Loss = 0.347744, 	Val Loss = 0.332608
Epoch 128, 	Batch:1, 	Train Loss = 0.328402, 	Val Loss = 0.332608
Epoch 128, 	Batch:2, 	Train Loss = 0.339893, 	Val Loss = 0.332608
Epoch 128, 	Batch:3, 	Train Loss = 0.349004, 	Val Loss = 0.332608
Epoch 128, 	Batch:4, 	Train Loss = 0.379438, 	Val Loss = 0.332608
Epoch 128, 	Batch:5, 	Train Loss = 0.368777, 	Val Loss = 0.332608
Epoch 128, 	Batch:6, 	Train Loss = 0.359051, 	Val Loss = 0.332608
Epoch 128, 	Batch:7, 	Train Loss = 0.357230, 	Val Loss = 0.332608
Epoch 129, 	Batch:0, 	Train Loss = 0.377120, 	Val Loss = 0.370797
Epoch 129, 	Batch:1, 	Train Loss = 0.371379, 	Val Loss = 0.370797
Epoch 129, 	Batch:2, 	Train Loss = 0.355720, 	Val Loss = 0.370797
Epoch 129, 	Batch:3, 	Train Loss = 0.344027, 	Val Loss = 0.370797
Epoch 129, 	Batch:4, 	Train Loss = 0.371125, 	Val Loss = 0.370797
Epoch 129, 	Batch:5, 	Train Loss = 0.355032, 	Val Loss = 0.370797
Epoch 129, 	Batch:6, 	Train Loss = 0.347824, 	Val Loss = 0.370797
Epoch 129, 	Batch:7, 	Train Loss = 0.342716, 	Val Loss = 0.370797
Epoch 130, 	Batch:0, 	Train Loss = 0.315187, 	Val Loss = 0.292834
Epoch 130, 	Batch:1, 	Train Loss = 0.329861, 	Val Loss = 0.292834
Epoch 130, 	Batch:2, 	Train Loss = 0.333438, 	Val Loss = 0.292834
Epoch 130, 	Batch:3, 	Train Loss = 0.338359, 	Val Loss = 0.292834
Epoch 130, 	Batch:4, 	Train Loss = 0.375140, 	Val Loss = 0.292834
Epoch 130, 	Batch:5, 	Train Loss = 0.354048, 	Val Loss = 0.292834
Epoch 130, 	Batch:6, 	Train Loss = 0.339362, 	Val Loss = 0.292834
Epoch 130, 	Batch:7, 	Train Loss = 0.334792, 	Val Loss = 0.292834
Epoch 131, 	Batch:0, 	Train Loss = 0.314410, 	Val Loss = 0.310115
Epoch 131, 	Batch:1, 	Train Loss = 0.324831, 	Val Loss = 0.310115
Epoch 131, 	Batch:2, 	Train Loss = 0.329655, 	Val Loss = 0.310115
Epoch 131, 	Batch:3, 	Train Loss = 0.321847, 	Val Loss = 0.310115
Epoch 131, 	Batch:4, 	Train Loss = 0.355866, 	Val Loss = 0.310115
Epoch 131, 	Batch:5, 	Train Loss = 0.344634, 	Val Loss = 0.310115
Epoch 131, 	Batch:6, 	Train Loss = 0.332780, 	Val Loss = 0.310115
Epoch 131, 	Batch:7, 	Train Loss = 0.322095, 	Val Loss = 0.310115
Epoch 132, 	Batch:0, 	Train Loss = 0.318159, 	Val Loss = 0.281982
Epoch 132, 	Batch:1, 	Train Loss = 0.328182, 	Val Loss = 0.281982
Epoch 132, 	Batch:2, 	Train Loss = 0.333955, 	Val Loss = 0.281982
Epoch 132, 	Batch:3, 	Train Loss = 0.326407, 	Val Loss = 0.281982
Epoch 132, 	Batch:4, 	Train Loss = 0.348807, 	Val Loss = 0.281982
Epoch 132, 	Batch:5, 	Train Loss = 0.336948, 	Val Loss = 0.281982
Epoch 132, 	Batch:6, 	Train Loss = 0.328280, 	Val Loss = 0.281982
Epoch 132, 	Batch:7, 	Train Loss = 0.321322, 	Val Loss = 0.281982
Epoch 133, 	Batch:0, 	Train Loss = 0.290760, 	Val Loss = 0.294449
Epoch 133, 	Batch:1, 	Train Loss = 0.286386, 	Val Loss = 0.294449
Epoch 133, 	Batch:2, 	Train Loss = 0.309963, 	Val Loss = 0.294449
Epoch 133, 	Batch:3, 	Train Loss = 0.313260, 	Val Loss = 0.294449
Epoch 133, 	Batch:4, 	Train Loss = 0.344852, 	Val Loss = 0.294449
Epoch 133, 	Batch:5, 	Train Loss = 0.332365, 	Val Loss = 0.294449
Epoch 133, 	Batch:6, 	Train Loss = 0.328473, 	Val Loss = 0.294449
Epoch 133, 	Batch:7, 	Train Loss = 0.319541, 	Val Loss = 0.294449
Epoch 134, 	Batch:0, 	Train Loss = 0.282471, 	Val Loss = 0.281880
Epoch 134, 	Batch:1, 	Train Loss = 0.294187, 	Val Loss = 0.281880
Epoch 134, 	Batch:2, 	Train Loss = 0.302003, 	Val Loss = 0.281880
Epoch 134, 	Batch:3, 	Train Loss = 0.300300, 	Val Loss = 0.281880
Epoch 134, 	Batch:4, 	Train Loss = 0.327093, 	Val Loss = 0.281880
Epoch 134, 	Batch:5, 	Train Loss = 0.312008, 	Val Loss = 0.281880
Epoch 134, 	Batch:6, 	Train Loss = 0.304016, 	Val Loss = 0.281880
Epoch 134, 	Batch:7, 	Train Loss = 0.296723, 	Val Loss = 0.281880
Epoch 135, 	Batch:0, 	Train Loss = 0.274069, 	Val Loss = 0.271693
Epoch 135, 	Batch:1, 	Train Loss = 0.280544, 	Val Loss = 0.271693
Epoch 135, 	Batch:2, 	Train Loss = 0.283670, 	Val Loss = 0.271693
Epoch 135, 	Batch:3, 	Train Loss = 0.301768, 	Val Loss = 0.271693
Epoch 135, 	Batch:4, 	Train Loss = 0.332446, 	Val Loss = 0.271693
Epoch 135, 	Batch:5, 	Train Loss = 0.324076, 	Val Loss = 0.271693
Epoch 135, 	Batch:6, 	Train Loss = 0.317415, 	Val Loss = 0.271693
Epoch 135, 	Batch:7, 	Train Loss = 0.314411, 	Val Loss = 0.271693
Epoch 136, 	Batch:0, 	Train Loss = 0.329737, 	Val Loss = 0.320464
Epoch 136, 	Batch:1, 	Train Loss = 0.344418, 	Val Loss = 0.320464
Epoch 136, 	Batch:2, 	Train Loss = 0.354383, 	Val Loss = 0.320464
Epoch 136, 	Batch:3, 	Train Loss = 0.350477, 	Val Loss = 0.320464
Epoch 136, 	Batch:4, 	Train Loss = 0.375488, 	Val Loss = 0.320464
Epoch 136, 	Batch:5, 	Train Loss = 0.375458, 	Val Loss = 0.320464
Epoch 136, 	Batch:6, 	Train Loss = 0.369694, 	Val Loss = 0.320464
Epoch 136, 	Batch:7, 	Train Loss = 0.357794, 	Val Loss = 0.320464
Epoch 137, 	Batch:0, 	Train Loss = 0.330756, 	Val Loss = 0.352393
Epoch 137, 	Batch:1, 	Train Loss = 0.392119, 	Val Loss = 0.352393
Epoch 137, 	Batch:2, 	Train Loss = 0.393744, 	Val Loss = 0.352393
Epoch 137, 	Batch:3, 	Train Loss = 0.388087, 	Val Loss = 0.352393
Epoch 137, 	Batch:4, 	Train Loss = 0.398370, 	Val Loss = 0.352393
Epoch 137, 	Batch:5, 	Train Loss = 0.395878, 	Val Loss = 0.352393
Epoch 137, 	Batch:6, 	Train Loss = 0.375654, 	Val Loss = 0.352393
Epoch 137, 	Batch:7, 	Train Loss = 0.358204, 	Val Loss = 0.352393
Epoch 138, 	Batch:0, 	Train Loss = 0.317928, 	Val Loss = 0.321375
Epoch 138, 	Batch:1, 	Train Loss = 0.344093, 	Val Loss = 0.321375
Epoch 138, 	Batch:2, 	Train Loss = 0.352863, 	Val Loss = 0.321375
Epoch 138, 	Batch:3, 	Train Loss = 0.335846, 	Val Loss = 0.321375
Epoch 138, 	Batch:4, 	Train Loss = 0.369402, 	Val Loss = 0.321375
Epoch 138, 	Batch:5, 	Train Loss = 0.375258, 	Val Loss = 0.321375
Epoch 138, 	Batch:6, 	Train Loss = 0.365652, 	Val Loss = 0.321375
Epoch 138, 	Batch:7, 	Train Loss = 0.359886, 	Val Loss = 0.321375
Epoch 139, 	Batch:0, 	Train Loss = 0.394165, 	Val Loss = 0.380613
Epoch 139, 	Batch:1, 	Train Loss = 0.388512, 	Val Loss = 0.380613
Epoch 139, 	Batch:2, 	Train Loss = 0.376997, 	Val Loss = 0.380613
Epoch 139, 	Batch:3, 	Train Loss = 0.358809, 	Val Loss = 0.380613
Epoch 139, 	Batch:4, 	Train Loss = 0.379597, 	Val Loss = 0.380613
Epoch 139, 	Batch:5, 	Train Loss = 0.374205, 	Val Loss = 0.380613
Epoch 139, 	Batch:6, 	Train Loss = 0.364248, 	Val Loss = 0.380613
Epoch 139, 	Batch:7, 	Train Loss = 0.350994, 	Val Loss = 0.380613
Epoch 140, 	Batch:0, 	Train Loss = 0.327115, 	Val Loss = 0.331990
Epoch 140, 	Batch:1, 	Train Loss = 0.327769, 	Val Loss = 0.331990
Epoch 140, 	Batch:2, 	Train Loss = 0.330451, 	Val Loss = 0.331990
Epoch 140, 	Batch:3, 	Train Loss = 0.338732, 	Val Loss = 0.331990
Epoch 140, 	Batch:4, 	Train Loss = 0.369290, 	Val Loss = 0.331990
Epoch 140, 	Batch:5, 	Train Loss = 0.353212, 	Val Loss = 0.331990
Epoch 140, 	Batch:6, 	Train Loss = 0.343124, 	Val Loss = 0.331990
Epoch 140, 	Batch:7, 	Train Loss = 0.337254, 	Val Loss = 0.331990
Epoch 141, 	Batch:0, 	Train Loss = 0.292526, 	Val Loss = 0.290704
Epoch 141, 	Batch:1, 	Train Loss = 0.289505, 	Val Loss = 0.290704
Epoch 141, 	Batch:2, 	Train Loss = 0.297675, 	Val Loss = 0.290704
Epoch 141, 	Batch:3, 	Train Loss = 0.295714, 	Val Loss = 0.290704
Epoch 141, 	Batch:4, 	Train Loss = 0.330937, 	Val Loss = 0.290704
Epoch 141, 	Batch:5, 	Train Loss = 0.313974, 	Val Loss = 0.290704
Epoch 141, 	Batch:6, 	Train Loss = 0.305008, 	Val Loss = 0.290704
Epoch 141, 	Batch:7, 	Train Loss = 0.297765, 	Val Loss = 0.290704
Epoch 142, 	Batch:0, 	Train Loss = 0.340845, 	Val Loss = 0.343455
Epoch 142, 	Batch:1, 	Train Loss = 0.327814, 	Val Loss = 0.343455
Epoch 142, 	Batch:2, 	Train Loss = 0.358990, 	Val Loss = 0.343455
Epoch 142, 	Batch:3, 	Train Loss = 0.354268, 	Val Loss = 0.343455
Epoch 142, 	Batch:4, 	Train Loss = 0.384768, 	Val Loss = 0.343455
Epoch 142, 	Batch:5, 	Train Loss = 0.395801, 	Val Loss = 0.343455
Epoch 142, 	Batch:6, 	Train Loss = 0.386314, 	Val Loss = 0.343455
Epoch 142, 	Batch:7, 	Train Loss = 0.373453, 	Val Loss = 0.343455
Epoch 143, 	Batch:0, 	Train Loss = 0.317265, 	Val Loss = 0.330109
Epoch 143, 	Batch:1, 	Train Loss = 0.311539, 	Val Loss = 0.330109
Epoch 143, 	Batch:2, 	Train Loss = 0.316926, 	Val Loss = 0.330109
Epoch 143, 	Batch:3, 	Train Loss = 0.322524, 	Val Loss = 0.330109
Epoch 143, 	Batch:4, 	Train Loss = 0.342591, 	Val Loss = 0.330109
Epoch 143, 	Batch:5, 	Train Loss = 0.330566, 	Val Loss = 0.330109
Epoch 143, 	Batch:6, 	Train Loss = 0.317486, 	Val Loss = 0.330109
Epoch 143, 	Batch:7, 	Train Loss = 0.308824, 	Val Loss = 0.330109
Epoch 144, 	Batch:0, 	Train Loss = 0.309883, 	Val Loss = 0.319012
Epoch 144, 	Batch:1, 	Train Loss = 0.335081, 	Val Loss = 0.319012
Epoch 144, 	Batch:2, 	Train Loss = 0.325873, 	Val Loss = 0.319012
Epoch 144, 	Batch:3, 	Train Loss = 0.322773, 	Val Loss = 0.319012
Epoch 144, 	Batch:4, 	Train Loss = 0.347553, 	Val Loss = 0.319012
Epoch 144, 	Batch:5, 	Train Loss = 0.342476, 	Val Loss = 0.319012
Epoch 144, 	Batch:6, 	Train Loss = 0.332579, 	Val Loss = 0.319012
Epoch 144, 	Batch:7, 	Train Loss = 0.325841, 	Val Loss = 0.319012
Epoch 145, 	Batch:0, 	Train Loss = 0.285250, 	Val Loss = 0.276413
Epoch 145, 	Batch:1, 	Train Loss = 0.312585, 	Val Loss = 0.276413
Epoch 145, 	Batch:2, 	Train Loss = 0.325771, 	Val Loss = 0.276413
Epoch 145, 	Batch:3, 	Train Loss = 0.319681, 	Val Loss = 0.276413
Epoch 145, 	Batch:4, 	Train Loss = 0.351510, 	Val Loss = 0.276413
Epoch 145, 	Batch:5, 	Train Loss = 0.334447, 	Val Loss = 0.276413
Epoch 145, 	Batch:6, 	Train Loss = 0.332477, 	Val Loss = 0.276413
Epoch 145, 	Batch:7, 	Train Loss = 0.322092, 	Val Loss = 0.276413
Epoch 146, 	Batch:0, 	Train Loss = 0.357187, 	Val Loss = 0.353642
Epoch 146, 	Batch:1, 	Train Loss = 0.321442, 	Val Loss = 0.353642
Epoch 146, 	Batch:2, 	Train Loss = 0.336135, 	Val Loss = 0.353642
Epoch 146, 	Batch:3, 	Train Loss = 0.335578, 	Val Loss = 0.353642
Epoch 146, 	Batch:4, 	Train Loss = 0.368166, 	Val Loss = 0.353642
Epoch 146, 	Batch:5, 	Train Loss = 0.358004, 	Val Loss = 0.353642
Epoch 146, 	Batch:6, 	Train Loss = 0.348545, 	Val Loss = 0.353642
Epoch 146, 	Batch:7, 	Train Loss = 0.344889, 	Val Loss = 0.353642
Epoch 147, 	Batch:0, 	Train Loss = 0.335574, 	Val Loss = 0.311522
Epoch 147, 	Batch:1, 	Train Loss = 0.319207, 	Val Loss = 0.311522
Epoch 147, 	Batch:2, 	Train Loss = 0.327409, 	Val Loss = 0.311522
Epoch 147, 	Batch:3, 	Train Loss = 0.328412, 	Val Loss = 0.311522
Epoch 147, 	Batch:4, 	Train Loss = 0.354539, 	Val Loss = 0.311522
Epoch 147, 	Batch:5, 	Train Loss = 0.340386, 	Val Loss = 0.311522
Epoch 147, 	Batch:6, 	Train Loss = 0.328914, 	Val Loss = 0.311522
Epoch 147, 	Batch:7, 	Train Loss = 0.321049, 	Val Loss = 0.311522
Epoch 148, 	Batch:0, 	Train Loss = 0.290455, 	Val Loss = 0.288830
Epoch 148, 	Batch:1, 	Train Loss = 0.291738, 	Val Loss = 0.288830
Epoch 148, 	Batch:2, 	Train Loss = 0.288332, 	Val Loss = 0.288830
Epoch 148, 	Batch:3, 	Train Loss = 0.296042, 	Val Loss = 0.288830
Epoch 148, 	Batch:4, 	Train Loss = 0.324697, 	Val Loss = 0.288830
Epoch 148, 	Batch:5, 	Train Loss = 0.309632, 	Val Loss = 0.288830
Epoch 148, 	Batch:6, 	Train Loss = 0.298490, 	Val Loss = 0.288830
Epoch 148, 	Batch:7, 	Train Loss = 0.289932, 	Val Loss = 0.288830
Epoch 149, 	Batch:0, 	Train Loss = 0.285122, 	Val Loss = 0.288856
Epoch 149, 	Batch:1, 	Train Loss = 0.303434, 	Val Loss = 0.288856
Epoch 149, 	Batch:2, 	Train Loss = 0.309047, 	Val Loss = 0.288856
Epoch 149, 	Batch:3, 	Train Loss = 0.309323, 	Val Loss = 0.288856
Epoch 149, 	Batch:4, 	Train Loss = 0.337335, 	Val Loss = 0.288856
Epoch 149, 	Batch:5, 	Train Loss = 0.320746, 	Val Loss = 0.288856
Epoch 149, 	Batch:6, 	Train Loss = 0.308864, 	Val Loss = 0.288856
Epoch 149, 	Batch:7, 	Train Loss = 0.302552, 	Val Loss = 0.288856
Epoch 150, 	Batch:0, 	Train Loss = 0.289608, 	Val Loss = 0.282218
Epoch 150, 	Batch:1, 	Train Loss = 0.302426, 	Val Loss = 0.282218
Epoch 150, 	Batch:2, 	Train Loss = 0.300114, 	Val Loss = 0.282218
Epoch 150, 	Batch:3, 	Train Loss = 0.316212, 	Val Loss = 0.282218
Epoch 150, 	Batch:4, 	Train Loss = 0.338159, 	Val Loss = 0.282218
Epoch 150, 	Batch:5, 	Train Loss = 0.324648, 	Val Loss = 0.282218
Epoch 150, 	Batch:6, 	Train Loss = 0.320796, 	Val Loss = 0.282218
Epoch 150, 	Batch:7, 	Train Loss = 0.310694, 	Val Loss = 0.282218

---------------------------------------------------------------------------
job finished
