Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 77, 	Batch:5, 	Train Loss = 0.194018, 	Val Loss = 0.116287
Epoch 77, 	Batch:6, 	Train Loss = 0.185042, 	Val Loss = 0.116287
Epoch 77, 	Batch:7, 	Train Loss = 0.202650, 	Val Loss = 0.116287
Epoch 77, 	Batch:8, 	Train Loss = 0.210580, 	Val Loss = 0.116287
Epoch 77, 	Batch:9, 	Train Loss = 0.212037, 	Val Loss = 0.116287
Epoch 77, 	Batch:10, 	Train Loss = 0.223813, 	Val Loss = 0.116287
Epoch 77, 	Batch:11, 	Train Loss = 0.213718, 	Val Loss = 0.116287
Epoch 77, 	Batch:12, 	Train Loss = 0.217654, 	Val Loss = 0.116287
Epoch 77, 	Batch:13, 	Train Loss = 0.208694, 	Val Loss = 0.116287
Epoch 77, 	Batch:14, 	Train Loss = 0.205948, 	Val Loss = 0.116287
Epoch 77, 	Batch:15, 	Train Loss = 0.210890, 	Val Loss = 0.116287
Epoch 78, 	Batch:0, 	Train Loss = 0.053220, 	Val Loss = 0.113237
Epoch 78, 	Batch:1, 	Train Loss = 0.140010, 	Val Loss = 0.113237
Epoch 78, 	Batch:2, 	Train Loss = 0.182253, 	Val Loss = 0.113237
Epoch 78, 	Batch:3, 	Train Loss = 0.163066, 	Val Loss = 0.113237
Epoch 78, 	Batch:4, 	Train Loss = 0.177824, 	Val Loss = 0.113237
Epoch 78, 	Batch:5, 	Train Loss = 0.193527, 	Val Loss = 0.113237
Epoch 78, 	Batch:6, 	Train Loss = 0.184899, 	Val Loss = 0.113237
Epoch 78, 	Batch:7, 	Train Loss = 0.202450, 	Val Loss = 0.113237
Epoch 78, 	Batch:8, 	Train Loss = 0.210206, 	Val Loss = 0.113237
Epoch 78, 	Batch:9, 	Train Loss = 0.211499, 	Val Loss = 0.113237
Epoch 78, 	Batch:10, 	Train Loss = 0.223352, 	Val Loss = 0.113237
Epoch 78, 	Batch:11, 	Train Loss = 0.213461, 	Val Loss = 0.113237
Epoch 78, 	Batch:12, 	Train Loss = 0.217433, 	Val Loss = 0.113237
Epoch 78, 	Batch:13, 	Train Loss = 0.208763, 	Val Loss = 0.113237
Epoch 78, 	Batch:14, 	Train Loss = 0.206076, 	Val Loss = 0.113237
Epoch 78, 	Batch:15, 	Train Loss = 0.210956, 	Val Loss = 0.113237
Epoch 79, 	Batch:0, 	Train Loss = 0.055587, 	Val Loss = 0.115593
Epoch 79, 	Batch:1, 	Train Loss = 0.140981, 	Val Loss = 0.115593
Epoch 79, 	Batch:2, 	Train Loss = 0.183016, 	Val Loss = 0.115593
Epoch 79, 	Batch:3, 	Train Loss = 0.163477, 	Val Loss = 0.115593
Epoch 79, 	Batch:4, 	Train Loss = 0.178518, 	Val Loss = 0.115593
Epoch 79, 	Batch:5, 	Train Loss = 0.194199, 	Val Loss = 0.115593
Epoch 79, 	Batch:6, 	Train Loss = 0.185277, 	Val Loss = 0.115593
Epoch 79, 	Batch:7, 	Train Loss = 0.202866, 	Val Loss = 0.115593
Epoch 79, 	Batch:8, 	Train Loss = 0.210631, 	Val Loss = 0.115593
Epoch 79, 	Batch:9, 	Train Loss = 0.211979, 	Val Loss = 0.115593
Epoch 79, 	Batch:10, 	Train Loss = 0.223884, 	Val Loss = 0.115593
Epoch 79, 	Batch:11, 	Train Loss = 0.213872, 	Val Loss = 0.115593
Epoch 79, 	Batch:12, 	Train Loss = 0.217782, 	Val Loss = 0.115593
Epoch 79, 	Batch:13, 	Train Loss = 0.208973, 	Val Loss = 0.115593
Epoch 79, 	Batch:14, 	Train Loss = 0.206224, 	Val Loss = 0.115593
Epoch 79, 	Batch:15, 	Train Loss = 0.211084, 	Val Loss = 0.115593
Epoch 80, 	Batch:0, 	Train Loss = 0.054428, 	Val Loss = 0.114297
Epoch 80, 	Batch:1, 	Train Loss = 0.140591, 	Val Loss = 0.114297
Epoch 80, 	Batch:2, 	Train Loss = 0.182294, 	Val Loss = 0.114297
Epoch 80, 	Batch:3, 	Train Loss = 0.163312, 	Val Loss = 0.114297
Epoch 80, 	Batch:4, 	Train Loss = 0.177970, 	Val Loss = 0.114297
Epoch 80, 	Batch:5, 	Train Loss = 0.193577, 	Val Loss = 0.114297
Epoch 80, 	Batch:6, 	Train Loss = 0.184917, 	Val Loss = 0.114297
Epoch 80, 	Batch:7, 	Train Loss = 0.202247, 	Val Loss = 0.114297
Epoch 80, 	Batch:8, 	Train Loss = 0.210349, 	Val Loss = 0.114297
Epoch 80, 	Batch:9, 	Train Loss = 0.211906, 	Val Loss = 0.114297
Epoch 80, 	Batch:10, 	Train Loss = 0.223741, 	Val Loss = 0.114297
Epoch 80, 	Batch:11, 	Train Loss = 0.213816, 	Val Loss = 0.114297
Epoch 80, 	Batch:12, 	Train Loss = 0.217767, 	Val Loss = 0.114297
Epoch 80, 	Batch:13, 	Train Loss = 0.208980, 	Val Loss = 0.114297
Epoch 80, 	Batch:14, 	Train Loss = 0.206273, 	Val Loss = 0.114297
Epoch 80, 	Batch:15, 	Train Loss = 0.211198, 	Val Loss = 0.114297
Epoch 81, 	Batch:0, 	Train Loss = 0.055013, 	Val Loss = 0.115084
Epoch 81, 	Batch:1, 	Train Loss = 0.140895, 	Val Loss = 0.115084
Epoch 81, 	Batch:2, 	Train Loss = 0.183180, 	Val Loss = 0.115084
Epoch 81, 	Batch:3, 	Train Loss = 0.163429, 	Val Loss = 0.115084
Epoch 81, 	Batch:4, 	Train Loss = 0.178485, 	Val Loss = 0.115084
Epoch 81, 	Batch:5, 	Train Loss = 0.194186, 	Val Loss = 0.115084
Epoch 81, 	Batch:6, 	Train Loss = 0.185165, 	Val Loss = 0.115084
Epoch 81, 	Batch:7, 	Train Loss = 0.202465, 	Val Loss = 0.115084
Epoch 81, 	Batch:8, 	Train Loss = 0.210578, 	Val Loss = 0.115084
Epoch 81, 	Batch:9, 	Train Loss = 0.212015, 	Val Loss = 0.115084
Epoch 81, 	Batch:10, 	Train Loss = 0.223775, 	Val Loss = 0.115084
Epoch 81, 	Batch:11, 	Train Loss = 0.213607, 	Val Loss = 0.115084
Epoch 81, 	Batch:12, 	Train Loss = 0.217594, 	Val Loss = 0.115084
Epoch 81, 	Batch:13, 	Train Loss = 0.208711, 	Val Loss = 0.115084
Epoch 81, 	Batch:14, 	Train Loss = 0.206003, 	Val Loss = 0.115084
Epoch 81, 	Batch:15, 	Train Loss = 0.210915, 	Val Loss = 0.115084
Epoch 82, 	Batch:0, 	Train Loss = 0.053850, 	Val Loss = 0.113809
Epoch 82, 	Batch:1, 	Train Loss = 0.140433, 	Val Loss = 0.113809
Epoch 82, 	Batch:2, 	Train Loss = 0.182595, 	Val Loss = 0.113809
Epoch 82, 	Batch:3, 	Train Loss = 0.163132, 	Val Loss = 0.113809
Epoch 82, 	Batch:4, 	Train Loss = 0.177937, 	Val Loss = 0.113809
Epoch 82, 	Batch:5, 	Train Loss = 0.193551, 	Val Loss = 0.113809
Epoch 82, 	Batch:6, 	Train Loss = 0.184877, 	Val Loss = 0.113809
Epoch 82, 	Batch:7, 	Train Loss = 0.202398, 	Val Loss = 0.113809
Epoch 82, 	Batch:8, 	Train Loss = 0.210159, 	Val Loss = 0.113809
Epoch 82, 	Batch:9, 	Train Loss = 0.211571, 	Val Loss = 0.113809
Epoch 82, 	Batch:10, 	Train Loss = 0.223424, 	Val Loss = 0.113809
Epoch 82, 	Batch:11, 	Train Loss = 0.213411, 	Val Loss = 0.113809
Epoch 82, 	Batch:12, 	Train Loss = 0.217402, 	Val Loss = 0.113809
Epoch 82, 	Batch:13, 	Train Loss = 0.208647, 	Val Loss = 0.113809
Epoch 82, 	Batch:14, 	Train Loss = 0.206026, 	Val Loss = 0.113809
Epoch 82, 	Batch:15, 	Train Loss = 0.210904, 	Val Loss = 0.113809
Epoch 83, 	Batch:0, 	Train Loss = 0.054834, 	Val Loss = 0.115064
Epoch 83, 	Batch:1, 	Train Loss = 0.140540, 	Val Loss = 0.115064
Epoch 83, 	Batch:2, 	Train Loss = 0.183078, 	Val Loss = 0.115064
Epoch 83, 	Batch:3, 	Train Loss = 0.162827, 	Val Loss = 0.115064
Epoch 83, 	Batch:4, 	Train Loss = 0.178021, 	Val Loss = 0.115064
Epoch 83, 	Batch:5, 	Train Loss = 0.193720, 	Val Loss = 0.115064
Epoch 83, 	Batch:6, 	Train Loss = 0.184659, 	Val Loss = 0.115064
Epoch 83, 	Batch:7, 	Train Loss = 0.202154, 	Val Loss = 0.115064
Epoch 83, 	Batch:8, 	Train Loss = 0.210134, 	Val Loss = 0.115064
Epoch 83, 	Batch:9, 	Train Loss = 0.211496, 	Val Loss = 0.115064
Epoch 83, 	Batch:10, 	Train Loss = 0.223258, 	Val Loss = 0.115064
Epoch 83, 	Batch:11, 	Train Loss = 0.212984, 	Val Loss = 0.115064
Epoch 83, 	Batch:12, 	Train Loss = 0.216984, 	Val Loss = 0.115064
Epoch 83, 	Batch:13, 	Train Loss = 0.208076, 	Val Loss = 0.115064
Epoch 83, 	Batch:14, 	Train Loss = 0.205357, 	Val Loss = 0.115064
Epoch 83, 	Batch:15, 	Train Loss = 0.210308, 	Val Loss = 0.115064
Epoch 84, 	Batch:0, 	Train Loss = 0.053575, 	Val Loss = 0.113570
Epoch 84, 	Batch:1, 	Train Loss = 0.140189, 	Val Loss = 0.113570
Epoch 84, 	Batch:2, 	Train Loss = 0.182281, 	Val Loss = 0.113570
Epoch 84, 	Batch:3, 	Train Loss = 0.162892, 	Val Loss = 0.113570
Epoch 84, 	Batch:4, 	Train Loss = 0.177857, 	Val Loss = 0.113570
Epoch 84, 	Batch:5, 	Train Loss = 0.193483, 	Val Loss = 0.113570
Epoch 84, 	Batch:6, 	Train Loss = 0.184818, 	Val Loss = 0.113570
Epoch 84, 	Batch:7, 	Train Loss = 0.202505, 	Val Loss = 0.113570
Epoch 84, 	Batch:8, 	Train Loss = 0.210050, 	Val Loss = 0.113570
Epoch 84, 	Batch:9, 	Train Loss = 0.211311, 	Val Loss = 0.113570
Epoch 84, 	Batch:10, 	Train Loss = 0.223229, 	Val Loss = 0.113570
Epoch 84, 	Batch:11, 	Train Loss = 0.213303, 	Val Loss = 0.113570
Epoch 84, 	Batch:12, 	Train Loss = 0.217298, 	Val Loss = 0.113570
Epoch 84, 	Batch:13, 	Train Loss = 0.208758, 	Val Loss = 0.113570
Epoch 84, 	Batch:14, 	Train Loss = 0.206206, 	Val Loss = 0.113570
Epoch 84, 	Batch:15, 	Train Loss = 0.211023, 	Val Loss = 0.113570
Epoch 85, 	Batch:0, 	Train Loss = 0.055499, 	Val Loss = 0.115683
Epoch 85, 	Batch:1, 	Train Loss = 0.140728, 	Val Loss = 0.115683
Epoch 85, 	Batch:2, 	Train Loss = 0.183108, 	Val Loss = 0.115683
Epoch 85, 	Batch:3, 	Train Loss = 0.162910, 	Val Loss = 0.115683
Epoch 85, 	Batch:4, 	Train Loss = 0.178201, 	Val Loss = 0.115683
Epoch 85, 	Batch:5, 	Train Loss = 0.193913, 	Val Loss = 0.115683
Epoch 85, 	Batch:6, 	Train Loss = 0.184815, 	Val Loss = 0.115683
Epoch 85, 	Batch:7, 	Train Loss = 0.202401, 	Val Loss = 0.115683
Epoch 85, 	Batch:8, 	Train Loss = 0.210333, 	Val Loss = 0.115683
Epoch 85, 	Batch:9, 	Train Loss = 0.211806, 	Val Loss = 0.115683
Epoch 85, 	Batch:10, 	Train Loss = 0.223584, 	Val Loss = 0.115683
Epoch 85, 	Batch:11, 	Train Loss = 0.213221, 	Val Loss = 0.115683
Epoch 85, 	Batch:12, 	Train Loss = 0.217199, 	Val Loss = 0.115683
Epoch 85, 	Batch:13, 	Train Loss = 0.208133, 	Val Loss = 0.115683
Epoch 85, 	Batch:14, 	Train Loss = 0.205367, 	Val Loss = 0.115683
Epoch 85, 	Batch:15, 	Train Loss = 0.210373, 	Val Loss = 0.115683
Epoch 86, 	Batch:0, 	Train Loss = 0.052246, 	Val Loss = 0.112436
Epoch 86, 	Batch:1, 	Train Loss = 0.139648, 	Val Loss = 0.112436
Epoch 86, 	Batch:2, 	Train Loss = 0.182173, 	Val Loss = 0.112436
Epoch 86, 	Batch:3, 	Train Loss = 0.162784, 	Val Loss = 0.112436
Epoch 86, 	Batch:4, 	Train Loss = 0.177657, 	Val Loss = 0.112436
Epoch 86, 	Batch:5, 	Train Loss = 0.193379, 	Val Loss = 0.112436
Epoch 86, 	Batch:6, 	Train Loss = 0.184766, 	Val Loss = 0.112436
Epoch 86, 	Batch:7, 	Train Loss = 0.202667, 	Val Loss = 0.112436
Epoch 86, 	Batch:8, 	Train Loss = 0.209941, 	Val Loss = 0.112436
Epoch 86, 	Batch:9, 	Train Loss = 0.211051, 	Val Loss = 0.112436
Epoch 86, 	Batch:10, 	Train Loss = 0.222992, 	Val Loss = 0.112436
Epoch 86, 	Batch:11, 	Train Loss = 0.213241, 	Val Loss = 0.112436
Epoch 86, 	Batch:12, 	Train Loss = 0.217237, 	Val Loss = 0.112436
Epoch 86, 	Batch:13, 	Train Loss = 0.208870, 	Val Loss = 0.112436
Epoch 86, 	Batch:14, 	Train Loss = 0.206283, 	Val Loss = 0.112436
Epoch 86, 	Batch:15, 	Train Loss = 0.210964, 	Val Loss = 0.112436
Epoch 87, 	Batch:0, 	Train Loss = 0.055775, 	Val Loss = 0.115858
Epoch 87, 	Batch:1, 	Train Loss = 0.140581, 	Val Loss = 0.115858
Epoch 87, 	Batch:2, 	Train Loss = 0.183212, 	Val Loss = 0.115858
Epoch 87, 	Batch:3, 	Train Loss = 0.163063, 	Val Loss = 0.115858
Epoch 87, 	Batch:4, 	Train Loss = 0.178489, 	Val Loss = 0.115858
Epoch 87, 	Batch:5, 	Train Loss = 0.194100, 	Val Loss = 0.115858
Epoch 87, 	Batch:6, 	Train Loss = 0.184900, 	Val Loss = 0.115858
Epoch 87, 	Batch:7, 	Train Loss = 0.202493, 	Val Loss = 0.115858
Epoch 87, 	Batch:8, 	Train Loss = 0.210455, 	Val Loss = 0.115858
Epoch 87, 	Batch:9, 	Train Loss = 0.211997, 	Val Loss = 0.115858
Epoch 87, 	Batch:10, 	Train Loss = 0.223675, 	Val Loss = 0.115858
Epoch 87, 	Batch:11, 	Train Loss = 0.213472, 	Val Loss = 0.115858
Epoch 87, 	Batch:12, 	Train Loss = 0.217445, 	Val Loss = 0.115858
Epoch 87, 	Batch:13, 	Train Loss = 0.208356, 	Val Loss = 0.115858
Epoch 87, 	Batch:14, 	Train Loss = 0.205591, 	Val Loss = 0.115858
Epoch 87, 	Batch:15, 	Train Loss = 0.210594, 	Val Loss = 0.115858
Epoch 88, 	Batch:0, 	Train Loss = 0.052577, 	Val Loss = 0.112699
Epoch 88, 	Batch:1, 	Train Loss = 0.140062, 	Val Loss = 0.112699
Epoch 88, 	Batch:2, 	Train Loss = 0.182526, 	Val Loss = 0.112699
Epoch 88, 	Batch:3, 	Train Loss = 0.163039, 	Val Loss = 0.112699
Epoch 88, 	Batch:4, 	Train Loss = 0.177945, 	Val Loss = 0.112699
Epoch 88, 	Batch:5, 	Train Loss = 0.193547, 	Val Loss = 0.112699
Epoch 88, 	Batch:6, 	Train Loss = 0.184833, 	Val Loss = 0.112699
Epoch 88, 	Batch:7, 	Train Loss = 0.202523, 	Val Loss = 0.112699
Epoch 88, 	Batch:8, 	Train Loss = 0.209986, 	Val Loss = 0.112699
Epoch 88, 	Batch:9, 	Train Loss = 0.211228, 	Val Loss = 0.112699
Epoch 88, 	Batch:10, 	Train Loss = 0.223128, 	Val Loss = 0.112699
Epoch 88, 	Batch:11, 	Train Loss = 0.213373, 	Val Loss = 0.112699
Epoch 88, 	Batch:12, 	Train Loss = 0.217382, 	Val Loss = 0.112699
Epoch 88, 	Batch:13, 	Train Loss = 0.208950, 	Val Loss = 0.112699
Epoch 88, 	Batch:14, 	Train Loss = 0.206408, 	Val Loss = 0.112699
Epoch 88, 	Batch:15, 	Train Loss = 0.211127, 	Val Loss = 0.112699
Epoch 89, 	Batch:0, 	Train Loss = 0.055629, 	Val Loss = 0.115765
Epoch 89, 	Batch:1, 	Train Loss = 0.140577, 	Val Loss = 0.115765
Epoch 89, 	Batch:2, 	Train Loss = 0.183105, 	Val Loss = 0.115765
Epoch 89, 	Batch:3, 	Train Loss = 0.162866, 	Val Loss = 0.115765
Epoch 89, 	Batch:4, 	Train Loss = 0.178279, 	Val Loss = 0.115765
Epoch 89, 	Batch:5, 	Train Loss = 0.193973, 	Val Loss = 0.115765
Epoch 89, 	Batch:6, 	Train Loss = 0.184859, 	Val Loss = 0.115765
Epoch 89, 	Batch:7, 	Train Loss = 0.202396, 	Val Loss = 0.115765
Epoch 89, 	Batch:8, 	Train Loss = 0.210517, 	Val Loss = 0.115765
Epoch 89, 	Batch:9, 	Train Loss = 0.212115, 	Val Loss = 0.115765
Epoch 89, 	Batch:10, 	Train Loss = 0.223812, 	Val Loss = 0.115765
Epoch 89, 	Batch:11, 	Train Loss = 0.213320, 	Val Loss = 0.115765
Epoch 89, 	Batch:12, 	Train Loss = 0.217318, 	Val Loss = 0.115765
Epoch 89, 	Batch:13, 	Train Loss = 0.208018, 	Val Loss = 0.115765
Epoch 89, 	Batch:14, 	Train Loss = 0.205244, 	Val Loss = 0.115765
Epoch 89, 	Batch:15, 	Train Loss = 0.210360, 	Val Loss = 0.115765
Epoch 90, 	Batch:0, 	Train Loss = 0.051191, 	Val Loss = 0.111482
Epoch 90, 	Batch:1, 	Train Loss = 0.139622, 	Val Loss = 0.111482
Epoch 90, 	Batch:2, 	Train Loss = 0.182551, 	Val Loss = 0.111482
Epoch 90, 	Batch:3, 	Train Loss = 0.163116, 	Val Loss = 0.111482
Epoch 90, 	Batch:4, 	Train Loss = 0.178085, 	Val Loss = 0.111482
Epoch 90, 	Batch:5, 	Train Loss = 0.193853, 	Val Loss = 0.111482
Epoch 90, 	Batch:6, 	Train Loss = 0.185327, 	Val Loss = 0.111482
Epoch 90, 	Batch:7, 	Train Loss = 0.203609, 	Val Loss = 0.111482
Epoch 90, 	Batch:8, 	Train Loss = 0.210273, 	Val Loss = 0.111482
Epoch 90, 	Batch:9, 	Train Loss = 0.210924, 	Val Loss = 0.111482
Epoch 90, 	Batch:10, 	Train Loss = 0.223005, 	Val Loss = 0.111482
Epoch 90, 	Batch:11, 	Train Loss = 0.213286, 	Val Loss = 0.111482
Epoch 90, 	Batch:12, 	Train Loss = 0.217334, 	Val Loss = 0.111482
Epoch 90, 	Batch:13, 	Train Loss = 0.209450, 	Val Loss = 0.111482
Epoch 90, 	Batch:14, 	Train Loss = 0.207078, 	Val Loss = 0.111482
Epoch 90, 	Batch:15, 	Train Loss = 0.211542, 	Val Loss = 0.111482
Epoch 91, 	Batch:0, 	Train Loss = 0.057035, 	Val Loss = 0.116953
Epoch 91, 	Batch:1, 	Train Loss = 0.140198, 	Val Loss = 0.116953
Epoch 91, 	Batch:2, 	Train Loss = 0.182985, 	Val Loss = 0.116953
Epoch 91, 	Batch:3, 	Train Loss = 0.162944, 	Val Loss = 0.116953
Epoch 91, 	Batch:4, 	Train Loss = 0.179229, 	Val Loss = 0.116953
Epoch 91, 	Batch:5, 	Train Loss = 0.195130, 	Val Loss = 0.116953
Epoch 91, 	Batch:6, 	Train Loss = 0.186299, 	Val Loss = 0.116953
Epoch 91, 	Batch:7, 	Train Loss = 0.205263, 	Val Loss = 0.116953
Epoch 91, 	Batch:8, 	Train Loss = 0.211280, 	Val Loss = 0.116953
Epoch 91, 	Batch:9, 	Train Loss = 0.211546, 	Val Loss = 0.116953
Epoch 91, 	Batch:10, 	Train Loss = 0.223746, 	Val Loss = 0.116953
Epoch 91, 	Batch:11, 	Train Loss = 0.213975, 	Val Loss = 0.116953
Epoch 91, 	Batch:12, 	Train Loss = 0.217983, 	Val Loss = 0.116953
Epoch 91, 	Batch:13, 	Train Loss = 0.209817, 	Val Loss = 0.116953
Epoch 91, 	Batch:14, 	Train Loss = 0.207141, 	Val Loss = 0.116953
Epoch 91, 	Batch:15, 	Train Loss = 0.211643, 	Val Loss = 0.116953
Epoch 92, 	Batch:0, 	Train Loss = 0.057492, 	Val Loss = 0.117183
Epoch 92, 	Batch:1, 	Train Loss = 0.140729, 	Val Loss = 0.117183
Epoch 92, 	Batch:2, 	Train Loss = 0.181598, 	Val Loss = 0.117183
Epoch 92, 	Batch:3, 	Train Loss = 0.162550, 	Val Loss = 0.117183
Epoch 92, 	Batch:4, 	Train Loss = 0.177591, 	Val Loss = 0.117183
Epoch 92, 	Batch:5, 	Train Loss = 0.192963, 	Val Loss = 0.117183
Epoch 92, 	Batch:6, 	Train Loss = 0.183930, 	Val Loss = 0.117183
Epoch 92, 	Batch:7, 	Train Loss = 0.201177, 	Val Loss = 0.117183
Epoch 92, 	Batch:8, 	Train Loss = 0.209501, 	Val Loss = 0.117183
Epoch 92, 	Batch:9, 	Train Loss = 0.211401, 	Val Loss = 0.117183
Epoch 92, 	Batch:10, 	Train Loss = 0.223167, 	Val Loss = 0.117183
Epoch 92, 	Batch:11, 	Train Loss = 0.213527, 	Val Loss = 0.117183
Epoch 92, 	Batch:12, 	Train Loss = 0.217584, 	Val Loss = 0.117183
Epoch 92, 	Batch:13, 	Train Loss = 0.208597, 	Val Loss = 0.117183
Epoch 92, 	Batch:14, 	Train Loss = 0.205962, 	Val Loss = 0.117183
Epoch 92, 	Batch:15, 	Train Loss = 0.211035, 	Val Loss = 0.117183
Epoch 93, 	Batch:0, 	Train Loss = 0.053256, 	Val Loss = 0.113527
Epoch 93, 	Batch:1, 	Train Loss = 0.141213, 	Val Loss = 0.113527
Epoch 93, 	Batch:2, 	Train Loss = 0.184843, 	Val Loss = 0.113527
Epoch 93, 	Batch:3, 	Train Loss = 0.164409, 	Val Loss = 0.113527
Epoch 93, 	Batch:4, 	Train Loss = 0.179801, 	Val Loss = 0.113527
Epoch 93, 	Batch:5, 	Train Loss = 0.195403, 	Val Loss = 0.113527
Epoch 93, 	Batch:6, 	Train Loss = 0.186310, 	Val Loss = 0.113527
Epoch 93, 	Batch:7, 	Train Loss = 0.203716, 	Val Loss = 0.113527
Epoch 93, 	Batch:8, 	Train Loss = 0.211507, 	Val Loss = 0.113527
Epoch 93, 	Batch:9, 	Train Loss = 0.212797, 	Val Loss = 0.113527
Epoch 93, 	Batch:10, 	Train Loss = 0.224636, 	Val Loss = 0.113527
Epoch 93, 	Batch:11, 	Train Loss = 0.214305, 	Val Loss = 0.113527
Epoch 93, 	Batch:12, 	Train Loss = 0.218238, 	Val Loss = 0.113527
Epoch 93, 	Batch:13, 	Train Loss = 0.209311, 	Val Loss = 0.113527
Epoch 93, 	Batch:14, 	Train Loss = 0.206486, 	Val Loss = 0.113527
Epoch 93, 	Batch:15, 	Train Loss = 0.211299, 	Val Loss = 0.113527
Epoch 94, 	Batch:0, 	Train Loss = 0.053469, 	Val Loss = 0.113580
Epoch 94, 	Batch:1, 	Train Loss = 0.139915, 	Val Loss = 0.113580
Epoch 94, 	Batch:2, 	Train Loss = 0.182317, 	Val Loss = 0.113580
Epoch 94, 	Batch:3, 	Train Loss = 0.162865, 	Val Loss = 0.113580
Epoch 94, 	Batch:4, 	Train Loss = 0.178090, 	Val Loss = 0.113580
Epoch 94, 	Batch:5, 	Train Loss = 0.193844, 	Val Loss = 0.113580
Epoch 94, 	Batch:6, 	Train Loss = 0.185169, 	Val Loss = 0.113580
Epoch 94, 	Batch:7, 	Train Loss = 0.203230, 	Val Loss = 0.113580
Epoch 94, 	Batch:8, 	Train Loss = 0.210640, 	Val Loss = 0.113580
Epoch 94, 	Batch:9, 	Train Loss = 0.211843, 	Val Loss = 0.113580
Epoch 94, 	Batch:10, 	Train Loss = 0.223995, 	Val Loss = 0.113580
Epoch 94, 	Batch:11, 	Train Loss = 0.213914, 	Val Loss = 0.113580
Epoch 94, 	Batch:12, 	Train Loss = 0.217874, 	Val Loss = 0.113580
Epoch 94, 	Batch:13, 	Train Loss = 0.208963, 	Val Loss = 0.113580
Epoch 94, 	Batch:14, 	Train Loss = 0.206256, 	Val Loss = 0.113580
Epoch 94, 	Batch:15, 	Train Loss = 0.211101, 	Val Loss = 0.113580
Epoch 95, 	Batch:0, 	Train Loss = 0.054060, 	Val Loss = 0.114248
Epoch 95, 	Batch:1, 	Train Loss = 0.140493, 	Val Loss = 0.114248
Epoch 95, 	Batch:2, 	Train Loss = 0.182939, 	Val Loss = 0.114248
Epoch 95, 	Batch:3, 	Train Loss = 0.162982, 	Val Loss = 0.114248
Epoch 95, 	Batch:4, 	Train Loss = 0.178217, 	Val Loss = 0.114248
Epoch 95, 	Batch:5, 	Train Loss = 0.193855, 	Val Loss = 0.114248
Epoch 95, 	Batch:6, 	Train Loss = 0.184716, 	Val Loss = 0.114248
Epoch 95, 	Batch:7, 	Train Loss = 0.202371, 	Val Loss = 0.114248
Epoch 95, 	Batch:8, 	Train Loss = 0.210038, 	Val Loss = 0.114248
Epoch 95, 	Batch:9, 	Train Loss = 0.211296, 	Val Loss = 0.114248
Epoch 95, 	Batch:10, 	Train Loss = 0.223106, 	Val Loss = 0.114248
Epoch 95, 	Batch:11, 	Train Loss = 0.212906, 	Val Loss = 0.114248
Epoch 95, 	Batch:12, 	Train Loss = 0.216892, 	Val Loss = 0.114248
Epoch 95, 	Batch:13, 	Train Loss = 0.207988, 	Val Loss = 0.114248
Epoch 95, 	Batch:14, 	Train Loss = 0.205215, 	Val Loss = 0.114248
Epoch 95, 	Batch:15, 	Train Loss = 0.210081, 	Val Loss = 0.114248
Epoch 96, 	Batch:0, 	Train Loss = 0.052537, 	Val Loss = 0.112683
Epoch 96, 	Batch:1, 	Train Loss = 0.139446, 	Val Loss = 0.112683
Epoch 96, 	Batch:2, 	Train Loss = 0.181773, 	Val Loss = 0.112683
Epoch 96, 	Batch:3, 	Train Loss = 0.162381, 	Val Loss = 0.112683
Epoch 96, 	Batch:4, 	Train Loss = 0.177536, 	Val Loss = 0.112683
Epoch 96, 	Batch:5, 	Train Loss = 0.193158, 	Val Loss = 0.112683
Epoch 96, 	Batch:6, 	Train Loss = 0.184358, 	Val Loss = 0.112683
