Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.854799, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.646903, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.319027, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.107528, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.016310, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.969298, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.918662, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.864663, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.436968, 	Val Loss = 0.731122
Epoch 2, 	Batch:1, 	Train Loss = 0.563469, 	Val Loss = 0.731122
Epoch 2, 	Batch:2, 	Train Loss = 0.450654, 	Val Loss = 0.731122
Epoch 2, 	Batch:3, 	Train Loss = 0.418082, 	Val Loss = 0.731122
Epoch 2, 	Batch:4, 	Train Loss = 0.412937, 	Val Loss = 0.731122
Epoch 2, 	Batch:5, 	Train Loss = 0.414829, 	Val Loss = 0.731122
Epoch 2, 	Batch:6, 	Train Loss = 0.416884, 	Val Loss = 0.731122
Epoch 115, 	Batch:2, 	Train Loss = 0.105072, 	Val Loss = 0.087131
Epoch 115, 	Batch:3, 	Train Loss = 0.100934, 	Val Loss = 0.087131
Epoch 115, 	Batch:4, 	Train Loss = 0.098011, 	Val Loss = 0.087131
Epoch 115, 	Batch:5, 	Train Loss = 0.102905, 	Val Loss = 0.087131
Epoch 115, 	Batch:6, 	Train Loss = 0.106485, 	Val Loss = 0.087131
Epoch 115, 	Batch:7, 	Train Loss = 0.104268, 	Val Loss = 0.087131
Epoch 116, 	Batch:0, 	Train Loss = 0.065008, 	Val Loss = 0.089055
Epoch 116, 	Batch:1, 	Train Loss = 0.086388, 	Val Loss = 0.089055
Epoch 116, 	Batch:2, 	Train Loss = 0.097047, 	Val Loss = 0.089055
Epoch 116, 	Batch:3, 	Train Loss = 0.097994, 	Val Loss = 0.089055
Epoch 116, 	Batch:4, 	Train Loss = 0.093026, 	Val Loss = 0.089055
Epoch 116, 	Batch:5, 	Train Loss = 0.097220, 	Val Loss = 0.089055
Epoch 116, 	Batch:6, 	Train Loss = 0.101973, 	Val Loss = 0.089055
Epoch 116, 	Batch:7, 	Train Loss = 0.105239, 	Val Loss = 0.089055
Epoch 117, 	Batch:0, 	Train Loss = 0.103284, 	Val Loss = 0.124304
Epoch 117, 	Batch:1, 	Train Loss = 0.108328, 	Val Loss = 0.124304
Epoch 117, 	Batch:2, 	Train Loss = 0.094401, 	Val Loss = 0.124304
Epoch 117, 	Batch:3, 	Train Loss = 0.090415, 	Val Loss = 0.124304
Epoch 117, 	Batch:4, 	Train Loss = 0.096723, 	Val Loss = 0.124304
Epoch 117, 	Batch:5, 	Train Loss = 0.104945, 	Val Loss = 0.124304
Epoch 117, 	Batch:6, 	Train Loss = 0.106325, 	Val Loss = 0.124304
Epoch 117, 	Batch:7, 	Train Loss = 0.117330, 	Val Loss = 0.124304
Epoch 118, 	Batch:0, 	Train Loss = 0.123690, 	Val Loss = 0.115365
Epoch 118, 	Batch:1, 	Train Loss = 0.127974, 	Val Loss = 0.115365
Epoch 118, 	Batch:2, 	Train Loss = 0.145090, 	Val Loss = 0.115365
Epoch 118, 	Batch:3, 	Train Loss = 0.131015, 	Val Loss = 0.115365
Epoch 118, 	Batch:4, 	Train Loss = 0.124155, 	Val Loss = 0.115365
Epoch 118, 	Batch:5, 	Train Loss = 0.121905, 	Val Loss = 0.115365
Epoch 118, 	Batch:6, 	Train Loss = 0.123838, 	Val Loss = 0.115365
Epoch 118, 	Batch:7, 	Train Loss = 0.125423, 	Val Loss = 0.115365
Epoch 119, 	Batch:0, 	Train Loss = 0.105021, 	Val Loss = 0.121642
Epoch 119, 	Batch:1, 	Train Loss = 0.107718, 	Val Loss = 0.121642
Epoch 119, 	Batch:2, 	Train Loss = 0.107511, 	Val Loss = 0.121642
Epoch 119, 	Batch:3, 	Train Loss = 0.105698, 	Val Loss = 0.121642
Epoch 119, 	Batch:4, 	Train Loss = 0.098086, 	Val Loss = 0.121642
Epoch 119, 	Batch:5, 	Train Loss = 0.093207, 	Val Loss = 0.121642
Epoch 119, 	Batch:6, 	Train Loss = 0.091435, 	Val Loss = 0.121642
Epoch 119, 	Batch:7, 	Train Loss = 0.086925, 	Val Loss = 0.121642
Epoch 120, 	Batch:0, 	Train Loss = 0.065534, 	Val Loss = 0.112747
Epoch 120, 	Batch:1, 	Train Loss = 0.092766, 	Val Loss = 0.112747
Epoch 120, 	Batch:2, 	Train Loss = 0.086705, 	Val Loss = 0.112747
Epoch 120, 	Batch:3, 	Train Loss = 0.089020, 	Val Loss = 0.112747
Epoch 120, 	Batch:4, 	Train Loss = 0.084775, 	Val Loss = 0.112747
Epoch 120, 	Batch:5, 	Train Loss = 0.086120, 	Val Loss = 0.112747
Epoch 120, 	Batch:6, 	Train Loss = 0.087409, 	Val Loss = 0.112747
Epoch 120, 	Batch:7, 	Train Loss = 0.087500, 	Val Loss = 0.112747
Epoch 121, 	Batch:0, 	Train Loss = 0.071160, 	Val Loss = 0.085865
Epoch 121, 	Batch:1, 	Train Loss = 0.076120, 	Val Loss = 0.085865
Epoch 121, 	Batch:2, 	Train Loss = 0.074061, 	Val Loss = 0.085865
Epoch 121, 	Batch:3, 	Train Loss = 0.070812, 	Val Loss = 0.085865
Epoch 121, 	Batch:4, 	Train Loss = 0.078032, 	Val Loss = 0.085865
Epoch 121, 	Batch:5, 	Train Loss = 0.083208, 	Val Loss = 0.085865
Epoch 121, 	Batch:6, 	Train Loss = 0.088759, 	Val Loss = 0.085865
Epoch 121, 	Batch:7, 	Train Loss = 0.093864, 	Val Loss = 0.085865
Epoch 122, 	Batch:0, 	Train Loss = 0.093456, 	Val Loss = 0.114823
Epoch 122, 	Batch:1, 	Train Loss = 0.129249, 	Val Loss = 0.114823
Epoch 122, 	Batch:2, 	Train Loss = 0.121927, 	Val Loss = 0.114823
Epoch 122, 	Batch:3, 	Train Loss = 0.122064, 	Val Loss = 0.114823
Epoch 122, 	Batch:4, 	Train Loss = 0.122684, 	Val Loss = 0.114823
Epoch 122, 	Batch:5, 	Train Loss = 0.119457, 	Val Loss = 0.114823
Epoch 122, 	Batch:6, 	Train Loss = 0.116651, 	Val Loss = 0.114823
Epoch 122, 	Batch:7, 	Train Loss = 0.109188, 	Val Loss = 0.114823
Epoch 123, 	Batch:0, 	Train Loss = 0.074418, 	Val Loss = 0.091865
Epoch 123, 	Batch:1, 	Train Loss = 0.097409, 	Val Loss = 0.091865
Epoch 123, 	Batch:2, 	Train Loss = 0.100264, 	Val Loss = 0.091865
Epoch 123, 	Batch:3, 	Train Loss = 0.091109, 	Val Loss = 0.091865
Epoch 123, 	Batch:4, 	Train Loss = 0.092499, 	Val Loss = 0.091865
Epoch 123, 	Batch:5, 	Train Loss = 0.094601, 	Val Loss = 0.091865
Epoch 123, 	Batch:6, 	Train Loss = 0.097163, 	Val Loss = 0.091865
Epoch 123, 	Batch:7, 	Train Loss = 0.093652, 	Val Loss = 0.091865
Epoch 124, 	Batch:0, 	Train Loss = 0.095812, 	Val Loss = 0.106133
Epoch 124, 	Batch:1, 	Train Loss = 0.106101, 	Val Loss = 0.106133
Epoch 124, 	Batch:2, 	Train Loss = 0.098072, 	Val Loss = 0.106133
Epoch 124, 	Batch:3, 	Train Loss = 0.093806, 	Val Loss = 0.106133
Epoch 124, 	Batch:4, 	Train Loss = 0.089950, 	Val Loss = 0.106133
Epoch 124, 	Batch:5, 	Train Loss = 0.088854, 	Val Loss = 0.106133
Epoch 124, 	Batch:6, 	Train Loss = 0.088171, 	Val Loss = 0.106133
Epoch 124, 	Batch:7, 	Train Loss = 0.086981, 	Val Loss = 0.106133
Epoch 125, 	Batch:0, 	Train Loss = 0.069372, 	Val Loss = 0.083230
Epoch 125, 	Batch:1, 	Train Loss = 0.081734, 	Val Loss = 0.083230
Epoch 125, 	Batch:2, 	Train Loss = 0.079672, 	Val Loss = 0.083230
Epoch 125, 	Batch:3, 	Train Loss = 0.069948, 	Val Loss = 0.083230
Epoch 125, 	Batch:4, 	Train Loss = 0.067886, 	Val Loss = 0.083230
Epoch 125, 	Batch:5, 	Train Loss = 0.069275, 	Val Loss = 0.083230
Epoch 125, 	Batch:6, 	Train Loss = 0.068448, 	Val Loss = 0.083230
Epoch 125, 	Batch:7, 	Train Loss = 0.065138, 	Val Loss = 0.083230
Epoch 126, 	Batch:0, 	Train Loss = 0.079479, 	Val Loss = 0.090451
Epoch 126, 	Batch:1, 	Train Loss = 0.084827, 	Val Loss = 0.090451
Epoch 126, 	Batch:2, 	Train Loss = 0.072837, 	Val Loss = 0.090451
Epoch 126, 	Batch:3, 	Train Loss = 0.075548, 	Val Loss = 0.090451
Epoch 126, 	Batch:4, 	Train Loss = 0.073619, 	Val Loss = 0.090451
Epoch 126, 	Batch:5, 	Train Loss = 0.076372, 	Val Loss = 0.090451
Epoch 126, 	Batch:6, 	Train Loss = 0.076860, 	Val Loss = 0.090451
Epoch 126, 	Batch:7, 	Train Loss = 0.076352, 	Val Loss = 0.090451
Epoch 127, 	Batch:0, 	Train Loss = 0.093418, 	Val Loss = 0.103824
Epoch 127, 	Batch:1, 	Train Loss = 0.082093, 	Val Loss = 0.103824
Epoch 127, 	Batch:2, 	Train Loss = 0.091602, 	Val Loss = 0.103824
Epoch 127, 	Batch:3, 	Train Loss = 0.085354, 	Val Loss = 0.103824
Epoch 127, 	Batch:4, 	Train Loss = 0.081448, 	Val Loss = 0.103824
Epoch 127, 	Batch:5, 	Train Loss = 0.084166, 	Val Loss = 0.103824
Epoch 127, 	Batch:6, 	Train Loss = 0.086351, 	Val Loss = 0.103824
Epoch 127, 	Batch:7, 	Train Loss = 0.084460, 	Val Loss = 0.103824
Epoch 128, 	Batch:0, 	Train Loss = 0.070017, 	Val Loss = 0.083584
Epoch 128, 	Batch:1, 	Train Loss = 0.078431, 	Val Loss = 0.083584
Epoch 128, 	Batch:2, 	Train Loss = 0.081282, 	Val Loss = 0.083584
Epoch 128, 	Batch:3, 	Train Loss = 0.082264, 	Val Loss = 0.083584
Epoch 128, 	Batch:4, 	Train Loss = 0.077315, 	Val Loss = 0.083584
Epoch 128, 	Batch:5, 	Train Loss = 0.078815, 	Val Loss = 0.083584
Epoch 128, 	Batch:6, 	Train Loss = 0.077564, 	Val Loss = 0.083584
Epoch 128, 	Batch:7, 	Train Loss = 0.077737, 	Val Loss = 0.083584
Epoch 129, 	Batch:0, 	Train Loss = 0.058651, 	Val Loss = 0.071597
Epoch 129, 	Batch:1, 	Train Loss = 0.066881, 	Val Loss = 0.071597
Epoch 129, 	Batch:2, 	Train Loss = 0.064515, 	Val Loss = 0.071597
Epoch 129, 	Batch:3, 	Train Loss = 0.058742, 	Val Loss = 0.071597
Epoch 129, 	Batch:4, 	Train Loss = 0.057358, 	Val Loss = 0.071597
Epoch 129, 	Batch:5, 	Train Loss = 0.062565, 	Val Loss = 0.071597
Epoch 129, 	Batch:6, 	Train Loss = 0.069424, 	Val Loss = 0.071597
Epoch 129, 	Batch:7, 	Train Loss = 0.069782, 	Val Loss = 0.071597
Epoch 130, 	Batch:0, 	Train Loss = 0.053540, 	Val Loss = 0.061445
Epoch 130, 	Batch:1, 	Train Loss = 0.057093, 	Val Loss = 0.061445
Epoch 130, 	Batch:2, 	Train Loss = 0.065492, 	Val Loss = 0.061445
Epoch 130, 	Batch:3, 	Train Loss = 0.067659, 	Val Loss = 0.061445
Epoch 130, 	Batch:4, 	Train Loss = 0.072143, 	Val Loss = 0.061445
Epoch 130, 	Batch:5, 	Train Loss = 0.075709, 	Val Loss = 0.061445
Epoch 130, 	Batch:6, 	Train Loss = 0.077258, 	Val Loss = 0.061445
Epoch 130, 	Batch:7, 	Train Loss = 0.078811, 	Val Loss = 0.061445
Epoch 131, 	Batch:0, 	Train Loss = 0.068878, 	Val Loss = 0.095794
Epoch 131, 	Batch:1, 	Train Loss = 0.076914, 	Val Loss = 0.095794
Epoch 131, 	Batch:2, 	Train Loss = 0.079054, 	Val Loss = 0.095794
Epoch 131, 	Batch:3, 	Train Loss = 0.084366, 	Val Loss = 0.095794
Epoch 131, 	Batch:4, 	Train Loss = 0.078877, 	Val Loss = 0.095794
Epoch 131, 	Batch:5, 	Train Loss = 0.083239, 	Val Loss = 0.095794
Epoch 131, 	Batch:6, 	Train Loss = 0.082133, 	Val Loss = 0.095794
Epoch 131, 	Batch:7, 	Train Loss = 0.083164, 	Val Loss = 0.095794
Epoch 132, 	Batch:0, 	Train Loss = 0.071162, 	Val Loss = 0.094254
Epoch 132, 	Batch:1, 	Train Loss = 0.077925, 	Val Loss = 0.094254
Epoch 132, 	Batch:2, 	Train Loss = 0.083792, 	Val Loss = 0.094254
Epoch 132, 	Batch:3, 	Train Loss = 0.081524, 	Val Loss = 0.094254
Epoch 132, 	Batch:4, 	Train Loss = 0.088737, 	Val Loss = 0.094254
Epoch 132, 	Batch:5, 	Train Loss = 0.095038, 	Val Loss = 0.094254
Epoch 132, 	Batch:6, 	Train Loss = 0.096149, 	Val Loss = 0.094254
Epoch 132, 	Batch:7, 	Train Loss = 0.098857, 	Val Loss = 0.094254
Epoch 133, 	Batch:0, 	Train Loss = 0.104013, 	Val Loss = 0.118746
Epoch 133, 	Batch:1, 	Train Loss = 0.115320, 	Val Loss = 0.118746
Epoch 133, 	Batch:2, 	Train Loss = 0.099023, 	Val Loss = 0.118746
Epoch 133, 	Batch:3, 	Train Loss = 0.093075, 	Val Loss = 0.118746
Epoch 133, 	Batch:4, 	Train Loss = 0.097986, 	Val Loss = 0.118746
Epoch 133, 	Batch:5, 	Train Loss = 0.097932, 	Val Loss = 0.118746
Epoch 133, 	Batch:6, 	Train Loss = 0.101018, 	Val Loss = 0.118746
Epoch 133, 	Batch:7, 	Train Loss = 0.100932, 	Val Loss = 0.118746
Epoch 134, 	Batch:0, 	Train Loss = 0.100229, 	Val Loss = 0.105348
Epoch 134, 	Batch:1, 	Train Loss = 0.103731, 	Val Loss = 0.105348
Epoch 134, 	Batch:2, 	Train Loss = 0.099352, 	Val Loss = 0.105348
Epoch 134, 	Batch:3, 	Train Loss = 0.094438, 	Val Loss = 0.105348
Epoch 134, 	Batch:4, 	Train Loss = 0.089544, 	Val Loss = 0.105348
Epoch 134, 	Batch:5, 	Train Loss = 0.087740, 	Val Loss = 0.105348
Epoch 134, 	Batch:6, 	Train Loss = 0.085517, 	Val Loss = 0.105348
Epoch 134, 	Batch:7, 	Train Loss = 0.082851, 	Val Loss = 0.105348
Epoch 135, 	Batch:0, 	Train Loss = 0.077661, 	Val Loss = 0.098243
Epoch 135, 	Batch:1, 	Train Loss = 0.091188, 	Val Loss = 0.098243
Epoch 135, 	Batch:2, 	Train Loss = 0.093702, 	Val Loss = 0.098243
Epoch 135, 	Batch:3, 	Train Loss = 0.090705, 	Val Loss = 0.098243
Epoch 135, 	Batch:4, 	Train Loss = 0.099722, 	Val Loss = 0.098243
Epoch 135, 	Batch:5, 	Train Loss = 0.096497, 	Val Loss = 0.098243
Epoch 135, 	Batch:6, 	Train Loss = 0.097649, 	Val Loss = 0.098243
Epoch 135, 	Batch:7, 	Train Loss = 0.097740, 	Val Loss = 0.098243
Epoch 136, 	Batch:0, 	Train Loss = 0.061653, 	Val Loss = 0.086645
Epoch 136, 	Batch:1, 	Train Loss = 0.078013, 	Val Loss = 0.086645
Epoch 136, 	Batch:2, 	Train Loss = 0.078571, 	Val Loss = 0.086645
Epoch 136, 	Batch:3, 	Train Loss = 0.082637, 	Val Loss = 0.086645
Epoch 136, 	Batch:4, 	Train Loss = 0.082816, 	Val Loss = 0.086645
Epoch 136, 	Batch:5, 	Train Loss = 0.094262, 	Val Loss = 0.086645
Epoch 136, 	Batch:6, 	Train Loss = 0.107566, 	Val Loss = 0.086645
Epoch 136, 	Batch:7, 	Train Loss = 0.110662, 	Val Loss = 0.086645
Epoch 137, 	Batch:0, 	Train Loss = 0.076967, 	Val Loss = 0.096716
Epoch 137, 	Batch:1, 	Train Loss = 0.110217, 	Val Loss = 0.096716
Epoch 137, 	Batch:2, 	Train Loss = 0.116747, 	Val Loss = 0.096716
Epoch 137, 	Batch:3, 	Train Loss = 0.124689, 	Val Loss = 0.096716
Epoch 137, 	Batch:4, 	Train Loss = 0.118634, 	Val Loss = 0.096716
Epoch 137, 	Batch:5, 	Train Loss = 0.113908, 	Val Loss = 0.096716
Epoch 137, 	Batch:6, 	Train Loss = 0.115444, 	Val Loss = 0.096716
Epoch 137, 	Batch:7, 	Train Loss = 0.116699, 	Val Loss = 0.096716
Epoch 138, 	Batch:0, 	Train Loss = 0.110059, 	Val Loss = 0.144514
Epoch 138, 	Batch:1, 	Train Loss = 0.112917, 	Val Loss = 0.144514
Epoch 138, 	Batch:2, 	Train Loss = 0.107910, 	Val Loss = 0.144514
Epoch 138, 	Batch:3, 	Train Loss = 0.103219, 	Val Loss = 0.144514
Epoch 138, 	Batch:4, 	Train Loss = 0.104480, 	Val Loss = 0.144514
Epoch 138, 	Batch:5, 	Train Loss = 0.104282, 	Val Loss = 0.144514
Epoch 138, 	Batch:6, 	Train Loss = 0.100999, 	Val Loss = 0.144514
Epoch 138, 	Batch:7, 	Train Loss = 0.096440, 	Val Loss = 0.144514
Epoch 139, 	Batch:0, 	Train Loss = 0.089416, 	Val Loss = 0.100778
Epoch 139, 	Batch:1, 	Train Loss = 0.109251, 	Val Loss = 0.100778
Epoch 139, 	Batch:2, 	Train Loss = 0.097126, 	Val Loss = 0.100778
Epoch 139, 	Batch:3, 	Train Loss = 0.091537, 	Val Loss = 0.100778
Epoch 139, 	Batch:4, 	Train Loss = 0.088496, 	Val Loss = 0.100778
Epoch 139, 	Batch:5, 	Train Loss = 0.085898, 	Val Loss = 0.100778
Epoch 139, 	Batch:6, 	Train Loss = 0.084698, 	Val Loss = 0.100778
Epoch 139, 	Batch:7, 	Train Loss = 0.083743, 	Val Loss = 0.100778
Epoch 140, 	Batch:0, 	Train Loss = 0.105707, 	Val Loss = 0.104833
Epoch 140, 	Batch:1, 	Train Loss = 0.100458, 	Val Loss = 0.104833
Epoch 140, 	Batch:2, 	Train Loss = 0.087485, 	Val Loss = 0.104833
Epoch 140, 	Batch:3, 	Train Loss = 0.089067, 	Val Loss = 0.104833
Epoch 140, 	Batch:4, 	Train Loss = 0.089229, 	Val Loss = 0.104833
Epoch 140, 	Batch:5, 	Train Loss = 0.088052, 	Val Loss = 0.104833
Epoch 140, 	Batch:6, 	Train Loss = 0.087311, 	Val Loss = 0.104833
Epoch 140, 	Batch:7, 	Train Loss = 0.083908, 	Val Loss = 0.104833
Epoch 141, 	Batch:0, 	Train Loss = 0.086643, 	Val Loss = 0.106871
Epoch 141, 	Batch:1, 	Train Loss = 0.084029, 	Val Loss = 0.106871
Epoch 141, 	Batch:2, 	Train Loss = 0.088308, 	Val Loss = 0.106871
Epoch 141, 	Batch:3, 	Train Loss = 0.077333, 	Val Loss = 0.106871
Epoch 141, 	Batch:4, 	Train Loss = 0.087852, 	Val Loss = 0.106871
Epoch 141, 	Batch:5, 	Train Loss = 0.092801, 	Val Loss = 0.106871
Epoch 141, 	Batch:6, 	Train Loss = 0.096401, 	Val Loss = 0.106871
Epoch 141, 	Batch:7, 	Train Loss = 0.099072, 	Val Loss = 0.106871
Epoch 142, 	Batch:0, 	Train Loss = 0.112229, 	Val Loss = 0.111524
Epoch 142, 	Batch:1, 	Train Loss = 0.114291, 	Val Loss = 0.111524
Epoch 142, 	Batch:2, 	Train Loss = 0.109233, 	Val Loss = 0.111524
Epoch 142, 	Batch:3, 	Train Loss = 0.118546, 	Val Loss = 0.111524
Epoch 142, 	Batch:4, 	Train Loss = 0.124421, 	Val Loss = 0.111524
Epoch 142, 	Batch:5, 	Train Loss = 0.116568, 	Val Loss = 0.111524
Epoch 142, 	Batch:6, 	Train Loss = 0.116269, 	Val Loss = 0.111524
Epoch 142, 	Batch:7, 	Train Loss = 0.115779, 	Val Loss = 0.111524
Epoch 143, 	Batch:0, 	Train Loss = 0.068303, 	Val Loss = 0.100763
Epoch 143, 	Batch:1, 	Train Loss = 0.083924, 	Val Loss = 0.100763
Epoch 143, 	Batch:2, 	Train Loss = 0.071005, 	Val Loss = 0.100763
Epoch 143, 	Batch:3, 	Train Loss = 0.067982, 	Val Loss = 0.100763
Epoch 143, 	Batch:4, 	Train Loss = 0.074949, 	Val Loss = 0.100763
Epoch 143, 	Batch:5, 	Train Loss = 0.075795, 	Val Loss = 0.100763
Epoch 143, 	Batch:6, 	Train Loss = 0.074313, 	Val Loss = 0.100763
Epoch 143, 	Batch:7, 	Train Loss = 0.075837, 	Val Loss = 0.100763
Epoch 144, 	Batch:0, 	Train Loss = 0.079618, 	Val Loss = 0.102639
Epoch 144, 	Batch:1, 	Train Loss = 0.085450, 	Val Loss = 0.102639
Epoch 144, 	Batch:2, 	Train Loss = 0.088414, 	Val Loss = 0.102639
Epoch 144, 	Batch:3, 	Train Loss = 0.082267, 	Val Loss = 0.102639
Epoch 144, 	Batch:4, 	Train Loss = 0.085824, 	Val Loss = 0.102639
Epoch 144, 	Batch:5, 	Train Loss = 0.091178, 	Val Loss = 0.102639
Epoch 144, 	Batch:6, 	Train Loss = 0.090409, 	Val Loss = 0.102639
Epoch 144, 	Batch:7, 	Train Loss = 0.088676, 	Val Loss = 0.102639
Epoch 145, 	Batch:0, 	Train Loss = 0.068910, 	Val Loss = 0.094622
Epoch 145, 	Batch:1, 	Train Loss = 0.095062, 	Val Loss = 0.094622
Epoch 145, 	Batch:2, 	Train Loss = 0.082940, 	Val Loss = 0.094622
Epoch 145, 	Batch:3, 	Train Loss = 0.077771, 	Val Loss = 0.094622
Epoch 145, 	Batch:4, 	Train Loss = 0.076352, 	Val Loss = 0.094622
Epoch 145, 	Batch:5, 	Train Loss = 0.083532, 	Val Loss = 0.094622
Epoch 145, 	Batch:6, 	Train Loss = 0.086825, 	Val Loss = 0.094622
Epoch 145, 	Batch:7, 	Train Loss = 0.088815, 	Val Loss = 0.094622
Epoch 146, 	Batch:0, 	Train Loss = 0.086560, 	Val Loss = 0.093833
Epoch 146, 	Batch:1, 	Train Loss = 0.092410, 	Val Loss = 0.093833
Epoch 146, 	Batch:2, 	Train Loss = 0.105619, 	Val Loss = 0.093833
Epoch 146, 	Batch:3, 	Train Loss = 0.103180, 	Val Loss = 0.093833
Epoch 146, 	Batch:4, 	Train Loss = 0.095749, 	Val Loss = 0.093833
Epoch 146, 	Batch:5, 	Train Loss = 0.094391, 	Val Loss = 0.093833
Epoch 146, 	Batch:6, 	Train Loss = 0.097601, 	Val Loss = 0.093833
Epoch 146, 	Batch:7, 	Train Loss = 0.098827, 	Val Loss = 0.093833
Epoch 147, 	Batch:0, 	Train Loss = 0.116291, 	Val Loss = 0.134519
Epoch 147, 	Batch:1, 	Train Loss = 0.144210, 	Val Loss = 0.134519
Epoch 147, 	Batch:2, 	Train Loss = 0.176769, 	Val Loss = 0.134519
Epoch 147, 	Batch:3, 	Train Loss = 0.176673, 	Val Loss = 0.134519
Epoch 147, 	Batch:4, 	Train Loss = 0.171058, 	Val Loss = 0.134519
Epoch 147, 	Batch:5, 	Train Loss = 0.163339, 	Val Loss = 0.134519
Epoch 147, 	Batch:6, 	Train Loss = 0.163707, 	Val Loss = 0.134519
Epoch 147, 	Batch:7, 	Train Loss = 0.169410, 	Val Loss = 0.134519
Epoch 148, 	Batch:0, 	Train Loss = 0.172146, 	Val Loss = 0.174474
Epoch 148, 	Batch:1, 	Train Loss = 0.154435, 	Val Loss = 0.174474
Epoch 148, 	Batch:2, 	Train Loss = 0.129592, 	Val Loss = 0.174474
Epoch 148, 	Batch:3, 	Train Loss = 0.121563, 	Val Loss = 0.174474
Epoch 148, 	Batch:4, 	Train Loss = 0.130091, 	Val Loss = 0.174474
Epoch 148, 	Batch:5, 	Train Loss = 0.128063, 	Val Loss = 0.174474
Epoch 148, 	Batch:6, 	Train Loss = 0.130740, 	Val Loss = 0.174474
Epoch 148, 	Batch:7, 	Train Loss = 0.130361, 	Val Loss = 0.174474
Epoch 149, 	Batch:0, 	Train Loss = 0.120195, 	Val Loss = 0.121605
Epoch 149, 	Batch:1, 	Train Loss = 0.122123, 	Val Loss = 0.121605
Epoch 149, 	Batch:2, 	Train Loss = 0.131004, 	Val Loss = 0.121605
Epoch 149, 	Batch:3, 	Train Loss = 0.126574, 	Val Loss = 0.121605
Epoch 149, 	Batch:4, 	Train Loss = 0.131574, 	Val Loss = 0.121605
Epoch 149, 	Batch:5, 	Train Loss = 0.131989, 	Val Loss = 0.121605
Epoch 149, 	Batch:6, 	Train Loss = 0.129349, 	Val Loss = 0.121605
Epoch 149, 	Batch:7, 	Train Loss = 0.125210, 	Val Loss = 0.121605
Epoch 150, 	Batch:0, 	Train Loss = 0.090025, 	Val Loss = 0.116703
Epoch 150, 	Batch:1, 	Train Loss = 0.097358, 	Val Loss = 0.116703
Epoch 150, 	Batch:2, 	Train Loss = 0.085608, 	Val Loss = 0.116703
Epoch 150, 	Batch:3, 	Train Loss = 0.087150, 	Val Loss = 0.116703
Epoch 150, 	Batch:4, 	Train Loss = 0.093063, 	Val Loss = 0.116703
Epoch 150, 	Batch:5, 	Train Loss = 0.099320, 	Val Loss = 0.116703
Epoch 150, 	Batch:6, 	Train Loss = 0.106894, 	Val Loss = 0.116703
Epoch 150, 	Batch:7, 	Train Loss = 0.124019, 	Val Loss = 0.116703

---------------------------------------------------------------------------
job finished
