Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 77, 	Batch:7, 	Train Loss = 0.144244, 	Val Loss = 0.113528
Epoch 77, 	Batch:8, 	Train Loss = 0.147167, 	Val Loss = 0.113528
Epoch 77, 	Batch:9, 	Train Loss = 0.145739, 	Val Loss = 0.113528
Epoch 77, 	Batch:10, 	Train Loss = 0.146511, 	Val Loss = 0.113528
Epoch 77, 	Batch:11, 	Train Loss = 0.142087, 	Val Loss = 0.113528
Epoch 77, 	Batch:12, 	Train Loss = 0.141243, 	Val Loss = 0.113528
Epoch 77, 	Batch:13, 	Train Loss = 0.136126, 	Val Loss = 0.113528
Epoch 77, 	Batch:14, 	Train Loss = 0.133981, 	Val Loss = 0.113528
Epoch 77, 	Batch:15, 	Train Loss = 0.130075, 	Val Loss = 0.113528
Epoch 78, 	Batch:0, 	Train Loss = 0.078883, 	Val Loss = 0.077803
Epoch 78, 	Batch:1, 	Train Loss = 0.080278, 	Val Loss = 0.077803
Epoch 78, 	Batch:2, 	Train Loss = 0.126071, 	Val Loss = 0.077803
Epoch 78, 	Batch:3, 	Train Loss = 0.160619, 	Val Loss = 0.077803
Epoch 78, 	Batch:4, 	Train Loss = 0.160565, 	Val Loss = 0.077803
Epoch 78, 	Batch:5, 	Train Loss = 0.164101, 	Val Loss = 0.077803
Epoch 78, 	Batch:6, 	Train Loss = 0.161172, 	Val Loss = 0.077803
Epoch 78, 	Batch:7, 	Train Loss = 0.155742, 	Val Loss = 0.077803
Epoch 78, 	Batch:8, 	Train Loss = 0.151426, 	Val Loss = 0.077803
Epoch 78, 	Batch:9, 	Train Loss = 0.147509, 	Val Loss = 0.077803
Epoch 78, 	Batch:10, 	Train Loss = 0.145643, 	Val Loss = 0.077803
Epoch 78, 	Batch:11, 	Train Loss = 0.147445, 	Val Loss = 0.077803
Epoch 78, 	Batch:12, 	Train Loss = 0.151125, 	Val Loss = 0.077803
Epoch 78, 	Batch:13, 	Train Loss = 0.148686, 	Val Loss = 0.077803
Epoch 78, 	Batch:14, 	Train Loss = 0.157166, 	Val Loss = 0.077803
Epoch 78, 	Batch:15, 	Train Loss = 0.159560, 	Val Loss = 0.077803
Epoch 79, 	Batch:0, 	Train Loss = 0.142926, 	Val Loss = 0.151146
Epoch 79, 	Batch:1, 	Train Loss = 0.144537, 	Val Loss = 0.151146
Epoch 79, 	Batch:2, 	Train Loss = 0.158951, 	Val Loss = 0.151146
Epoch 79, 	Batch:3, 	Train Loss = 0.166193, 	Val Loss = 0.151146
Epoch 79, 	Batch:4, 	Train Loss = 0.160792, 	Val Loss = 0.151146
Epoch 79, 	Batch:5, 	Train Loss = 0.159922, 	Val Loss = 0.151146
Epoch 79, 	Batch:6, 	Train Loss = 0.156033, 	Val Loss = 0.151146
Epoch 79, 	Batch:7, 	Train Loss = 0.156621, 	Val Loss = 0.151146
Epoch 79, 	Batch:8, 	Train Loss = 0.159464, 	Val Loss = 0.151146
Epoch 79, 	Batch:9, 	Train Loss = 0.155673, 	Val Loss = 0.151146
Epoch 79, 	Batch:10, 	Train Loss = 0.155997, 	Val Loss = 0.151146
Epoch 79, 	Batch:11, 	Train Loss = 0.152361, 	Val Loss = 0.151146
Epoch 79, 	Batch:12, 	Train Loss = 0.153747, 	Val Loss = 0.151146
Epoch 79, 	Batch:13, 	Train Loss = 0.153353, 	Val Loss = 0.151146
Epoch 79, 	Batch:14, 	Train Loss = 0.155347, 	Val Loss = 0.151146
Epoch 79, 	Batch:15, 	Train Loss = 0.157345, 	Val Loss = 0.151146
Epoch 80, 	Batch:0, 	Train Loss = 0.150952, 	Val Loss = 0.151408
Epoch 80, 	Batch:1, 	Train Loss = 0.128815, 	Val Loss = 0.151408
Epoch 80, 	Batch:2, 	Train Loss = 0.128223, 	Val Loss = 0.151408
Epoch 80, 	Batch:3, 	Train Loss = 0.130530, 	Val Loss = 0.151408
Epoch 80, 	Batch:4, 	Train Loss = 0.134470, 	Val Loss = 0.151408
Epoch 80, 	Batch:5, 	Train Loss = 0.134306, 	Val Loss = 0.151408
Epoch 80, 	Batch:6, 	Train Loss = 0.135798, 	Val Loss = 0.151408
Epoch 80, 	Batch:7, 	Train Loss = 0.138977, 	Val Loss = 0.151408
Epoch 80, 	Batch:8, 	Train Loss = 0.139637, 	Val Loss = 0.151408
Epoch 80, 	Batch:9, 	Train Loss = 0.139359, 	Val Loss = 0.151408
Epoch 80, 	Batch:10, 	Train Loss = 0.137432, 	Val Loss = 0.151408
Epoch 80, 	Batch:11, 	Train Loss = 0.133663, 	Val Loss = 0.151408
Epoch 80, 	Batch:12, 	Train Loss = 0.134928, 	Val Loss = 0.151408
Epoch 80, 	Batch:13, 	Train Loss = 0.132390, 	Val Loss = 0.151408
Epoch 80, 	Batch:14, 	Train Loss = 0.134197, 	Val Loss = 0.151408
Epoch 80, 	Batch:15, 	Train Loss = 0.132790, 	Val Loss = 0.151408
Epoch 81, 	Batch:0, 	Train Loss = 0.122379, 	Val Loss = 0.120035
Epoch 81, 	Batch:1, 	Train Loss = 0.141208, 	Val Loss = 0.120035
Epoch 81, 	Batch:2, 	Train Loss = 0.136431, 	Val Loss = 0.120035
Epoch 81, 	Batch:3, 	Train Loss = 0.143631, 	Val Loss = 0.120035
Epoch 81, 	Batch:4, 	Train Loss = 0.147335, 	Val Loss = 0.120035
Epoch 81, 	Batch:5, 	Train Loss = 0.146760, 	Val Loss = 0.120035
Epoch 81, 	Batch:6, 	Train Loss = 0.148066, 	Val Loss = 0.120035
Epoch 81, 	Batch:7, 	Train Loss = 0.149045, 	Val Loss = 0.120035
Epoch 81, 	Batch:8, 	Train Loss = 0.146381, 	Val Loss = 0.120035
Epoch 81, 	Batch:9, 	Train Loss = 0.151441, 	Val Loss = 0.120035
Epoch 81, 	Batch:10, 	Train Loss = 0.148075, 	Val Loss = 0.120035
Epoch 81, 	Batch:11, 	Train Loss = 0.144973, 	Val Loss = 0.120035
Epoch 81, 	Batch:12, 	Train Loss = 0.144989, 	Val Loss = 0.120035
Epoch 81, 	Batch:13, 	Train Loss = 0.146252, 	Val Loss = 0.120035
Epoch 81, 	Batch:14, 	Train Loss = 0.148347, 	Val Loss = 0.120035
Epoch 81, 	Batch:15, 	Train Loss = 0.150893, 	Val Loss = 0.120035
Epoch 82, 	Batch:0, 	Train Loss = 0.206643, 	Val Loss = 0.204831
Epoch 82, 	Batch:1, 	Train Loss = 0.205110, 	Val Loss = 0.204831
Epoch 82, 	Batch:2, 	Train Loss = 0.186409, 	Val Loss = 0.204831
Epoch 82, 	Batch:3, 	Train Loss = 0.214169, 	Val Loss = 0.204831
Epoch 82, 	Batch:4, 	Train Loss = 0.216203, 	Val Loss = 0.204831
Epoch 82, 	Batch:5, 	Train Loss = 0.211145, 	Val Loss = 0.204831
Epoch 82, 	Batch:6, 	Train Loss = 0.209983, 	Val Loss = 0.204831
Epoch 82, 	Batch:7, 	Train Loss = 0.202386, 	Val Loss = 0.204831
Epoch 82, 	Batch:8, 	Train Loss = 0.198716, 	Val Loss = 0.204831
Epoch 82, 	Batch:9, 	Train Loss = 0.187410, 	Val Loss = 0.204831
Epoch 82, 	Batch:10, 	Train Loss = 0.183048, 	Val Loss = 0.204831
Epoch 82, 	Batch:11, 	Train Loss = 0.176401, 	Val Loss = 0.204831
Epoch 82, 	Batch:12, 	Train Loss = 0.173234, 	Val Loss = 0.204831
Epoch 82, 	Batch:13, 	Train Loss = 0.168589, 	Val Loss = 0.204831
Epoch 82, 	Batch:14, 	Train Loss = 0.164243, 	Val Loss = 0.204831
Epoch 82, 	Batch:15, 	Train Loss = 0.161499, 	Val Loss = 0.204831
Epoch 83, 	Batch:0, 	Train Loss = 0.123218, 	Val Loss = 0.125865
Epoch 83, 	Batch:1, 	Train Loss = 0.108181, 	Val Loss = 0.125865
Epoch 83, 	Batch:2, 	Train Loss = 0.106162, 	Val Loss = 0.125865
Epoch 83, 	Batch:3, 	Train Loss = 0.122365, 	Val Loss = 0.125865
Epoch 83, 	Batch:4, 	Train Loss = 0.129536, 	Val Loss = 0.125865
Epoch 83, 	Batch:5, 	Train Loss = 0.128149, 	Val Loss = 0.125865
Epoch 83, 	Batch:6, 	Train Loss = 0.127428, 	Val Loss = 0.125865
Epoch 83, 	Batch:7, 	Train Loss = 0.129206, 	Val Loss = 0.125865
Epoch 83, 	Batch:8, 	Train Loss = 0.129058, 	Val Loss = 0.125865
Epoch 83, 	Batch:9, 	Train Loss = 0.124709, 	Val Loss = 0.125865
Epoch 83, 	Batch:10, 	Train Loss = 0.126473, 	Val Loss = 0.125865
Epoch 83, 	Batch:11, 	Train Loss = 0.125086, 	Val Loss = 0.125865
Epoch 83, 	Batch:12, 	Train Loss = 0.126338, 	Val Loss = 0.125865
Epoch 83, 	Batch:13, 	Train Loss = 0.121285, 	Val Loss = 0.125865
Epoch 83, 	Batch:14, 	Train Loss = 0.120655, 	Val Loss = 0.125865
Epoch 83, 	Batch:15, 	Train Loss = 0.120084, 	Val Loss = 0.125865
Epoch 84, 	Batch:0, 	Train Loss = 0.104205, 	Val Loss = 0.111892
Epoch 84, 	Batch:1, 	Train Loss = 0.103145, 	Val Loss = 0.111892
Epoch 84, 	Batch:2, 	Train Loss = 0.108553, 	Val Loss = 0.111892
Epoch 84, 	Batch:3, 	Train Loss = 0.117723, 	Val Loss = 0.111892
Epoch 84, 	Batch:4, 	Train Loss = 0.120352, 	Val Loss = 0.111892
Epoch 84, 	Batch:5, 	Train Loss = 0.120359, 	Val Loss = 0.111892
Epoch 84, 	Batch:6, 	Train Loss = 0.117486, 	Val Loss = 0.111892
Epoch 84, 	Batch:7, 	Train Loss = 0.119394, 	Val Loss = 0.111892
Epoch 84, 	Batch:8, 	Train Loss = 0.120126, 	Val Loss = 0.111892
Epoch 84, 	Batch:9, 	Train Loss = 0.116429, 	Val Loss = 0.111892
Epoch 84, 	Batch:10, 	Train Loss = 0.126481, 	Val Loss = 0.111892
Epoch 84, 	Batch:11, 	Train Loss = 0.126634, 	Val Loss = 0.111892
Epoch 84, 	Batch:12, 	Train Loss = 0.129072, 	Val Loss = 0.111892
Epoch 84, 	Batch:13, 	Train Loss = 0.134554, 	Val Loss = 0.111892
Epoch 84, 	Batch:14, 	Train Loss = 0.140188, 	Val Loss = 0.111892
Epoch 84, 	Batch:15, 	Train Loss = 0.144124, 	Val Loss = 0.111892
Epoch 85, 	Batch:0, 	Train Loss = 0.138840, 	Val Loss = 0.132826
Epoch 85, 	Batch:1, 	Train Loss = 0.118017, 	Val Loss = 0.132826
Epoch 85, 	Batch:2, 	Train Loss = 0.126335, 	Val Loss = 0.132826
Epoch 85, 	Batch:3, 	Train Loss = 0.139238, 	Val Loss = 0.132826
Epoch 85, 	Batch:4, 	Train Loss = 0.151943, 	Val Loss = 0.132826
Epoch 85, 	Batch:5, 	Train Loss = 0.159055, 	Val Loss = 0.132826
Epoch 85, 	Batch:6, 	Train Loss = 0.158961, 	Val Loss = 0.132826
Epoch 85, 	Batch:7, 	Train Loss = 0.151897, 	Val Loss = 0.132826
Epoch 85, 	Batch:8, 	Train Loss = 0.148457, 	Val Loss = 0.132826
Epoch 85, 	Batch:9, 	Train Loss = 0.144518, 	Val Loss = 0.132826
Epoch 85, 	Batch:10, 	Train Loss = 0.147255, 	Val Loss = 0.132826
Epoch 85, 	Batch:11, 	Train Loss = 0.140798, 	Val Loss = 0.132826
Epoch 85, 	Batch:12, 	Train Loss = 0.138877, 	Val Loss = 0.132826
Epoch 85, 	Batch:13, 	Train Loss = 0.135315, 	Val Loss = 0.132826
Epoch 85, 	Batch:14, 	Train Loss = 0.136167, 	Val Loss = 0.132826
Epoch 85, 	Batch:15, 	Train Loss = 0.133218, 	Val Loss = 0.132826
Epoch 86, 	Batch:0, 	Train Loss = 0.079980, 	Val Loss = 0.070234
Epoch 86, 	Batch:1, 	Train Loss = 0.074008, 	Val Loss = 0.070234
Epoch 86, 	Batch:2, 	Train Loss = 0.090963, 	Val Loss = 0.070234
Epoch 86, 	Batch:3, 	Train Loss = 0.108293, 	Val Loss = 0.070234
Epoch 86, 	Batch:4, 	Train Loss = 0.107794, 	Val Loss = 0.070234
Epoch 86, 	Batch:5, 	Train Loss = 0.114675, 	Val Loss = 0.070234
Epoch 86, 	Batch:6, 	Train Loss = 0.122226, 	Val Loss = 0.070234
Epoch 86, 	Batch:7, 	Train Loss = 0.121899, 	Val Loss = 0.070234
Epoch 86, 	Batch:8, 	Train Loss = 0.118367, 	Val Loss = 0.070234
Epoch 86, 	Batch:9, 	Train Loss = 0.117782, 	Val Loss = 0.070234
Epoch 86, 	Batch:10, 	Train Loss = 0.120089, 	Val Loss = 0.070234
Epoch 86, 	Batch:11, 	Train Loss = 0.119342, 	Val Loss = 0.070234
Epoch 86, 	Batch:12, 	Train Loss = 0.120544, 	Val Loss = 0.070234
Epoch 86, 	Batch:13, 	Train Loss = 0.119091, 	Val Loss = 0.070234
Epoch 86, 	Batch:14, 	Train Loss = 0.120661, 	Val Loss = 0.070234
Epoch 86, 	Batch:15, 	Train Loss = 0.119591, 	Val Loss = 0.070234
Epoch 87, 	Batch:0, 	Train Loss = 0.097209, 	Val Loss = 0.092072
Epoch 87, 	Batch:1, 	Train Loss = 0.087073, 	Val Loss = 0.092072
Epoch 87, 	Batch:2, 	Train Loss = 0.089970, 	Val Loss = 0.092072
Epoch 87, 	Batch:3, 	Train Loss = 0.096111, 	Val Loss = 0.092072
Epoch 87, 	Batch:4, 	Train Loss = 0.101888, 	Val Loss = 0.092072
Epoch 87, 	Batch:5, 	Train Loss = 0.106127, 	Val Loss = 0.092072
Epoch 87, 	Batch:6, 	Train Loss = 0.105571, 	Val Loss = 0.092072
Epoch 87, 	Batch:7, 	Train Loss = 0.104151, 	Val Loss = 0.092072
Epoch 87, 	Batch:8, 	Train Loss = 0.101831, 	Val Loss = 0.092072
Epoch 87, 	Batch:9, 	Train Loss = 0.097672, 	Val Loss = 0.092072
Epoch 87, 	Batch:10, 	Train Loss = 0.101022, 	Val Loss = 0.092072
Epoch 87, 	Batch:11, 	Train Loss = 0.099971, 	Val Loss = 0.092072
Epoch 87, 	Batch:12, 	Train Loss = 0.100980, 	Val Loss = 0.092072
Epoch 87, 	Batch:13, 	Train Loss = 0.099666, 	Val Loss = 0.092072
Epoch 87, 	Batch:14, 	Train Loss = 0.102936, 	Val Loss = 0.092072
Epoch 87, 	Batch:15, 	Train Loss = 0.105410, 	Val Loss = 0.092072
Epoch 88, 	Batch:0, 	Train Loss = 0.139197, 	Val Loss = 0.142567
Epoch 88, 	Batch:1, 	Train Loss = 0.115063, 	Val Loss = 0.142567
Epoch 88, 	Batch:2, 	Train Loss = 0.118127, 	Val Loss = 0.142567
Epoch 88, 	Batch:3, 	Train Loss = 0.147582, 	Val Loss = 0.142567
Epoch 88, 	Batch:4, 	Train Loss = 0.157177, 	Val Loss = 0.142567
Epoch 88, 	Batch:5, 	Train Loss = 0.164049, 	Val Loss = 0.142567
Epoch 88, 	Batch:6, 	Train Loss = 0.168489, 	Val Loss = 0.142567
Epoch 88, 	Batch:7, 	Train Loss = 0.167162, 	Val Loss = 0.142567
Epoch 88, 	Batch:8, 	Train Loss = 0.164539, 	Val Loss = 0.142567
Epoch 88, 	Batch:9, 	Train Loss = 0.165615, 	Val Loss = 0.142567
Epoch 88, 	Batch:10, 	Train Loss = 0.160342, 	Val Loss = 0.142567
Epoch 88, 	Batch:11, 	Train Loss = 0.154116, 	Val Loss = 0.142567
Epoch 88, 	Batch:12, 	Train Loss = 0.152751, 	Val Loss = 0.142567
Epoch 88, 	Batch:13, 	Train Loss = 0.149186, 	Val Loss = 0.142567
Epoch 88, 	Batch:14, 	Train Loss = 0.147264, 	Val Loss = 0.142567
Epoch 88, 	Batch:15, 	Train Loss = 0.144738, 	Val Loss = 0.142567
Epoch 89, 	Batch:0, 	Train Loss = 0.106805, 	Val Loss = 0.110551
Epoch 89, 	Batch:1, 	Train Loss = 0.111354, 	Val Loss = 0.110551
Epoch 89, 	Batch:2, 	Train Loss = 0.116766, 	Val Loss = 0.110551
Epoch 89, 	Batch:3, 	Train Loss = 0.127017, 	Val Loss = 0.110551
Epoch 89, 	Batch:4, 	Train Loss = 0.123148, 	Val Loss = 0.110551
Epoch 89, 	Batch:5, 	Train Loss = 0.123337, 	Val Loss = 0.110551
Epoch 89, 	Batch:6, 	Train Loss = 0.122637, 	Val Loss = 0.110551
Epoch 89, 	Batch:7, 	Train Loss = 0.123501, 	Val Loss = 0.110551
Epoch 89, 	Batch:8, 	Train Loss = 0.123077, 	Val Loss = 0.110551
Epoch 89, 	Batch:9, 	Train Loss = 0.121832, 	Val Loss = 0.110551
Epoch 89, 	Batch:10, 	Train Loss = 0.125055, 	Val Loss = 0.110551
Epoch 89, 	Batch:11, 	Train Loss = 0.125847, 	Val Loss = 0.110551
Epoch 89, 	Batch:12, 	Train Loss = 0.126385, 	Val Loss = 0.110551
Epoch 89, 	Batch:13, 	Train Loss = 0.124525, 	Val Loss = 0.110551
Epoch 89, 	Batch:14, 	Train Loss = 0.122721, 	Val Loss = 0.110551
Epoch 89, 	Batch:15, 	Train Loss = 0.119483, 	Val Loss = 0.110551
Epoch 90, 	Batch:0, 	Train Loss = 0.083890, 	Val Loss = 0.082435
Epoch 90, 	Batch:1, 	Train Loss = 0.082548, 	Val Loss = 0.082435
Epoch 90, 	Batch:2, 	Train Loss = 0.086031, 	Val Loss = 0.082435
Epoch 90, 	Batch:3, 	Train Loss = 0.101016, 	Val Loss = 0.082435
Epoch 90, 	Batch:4, 	Train Loss = 0.104326, 	Val Loss = 0.082435
Epoch 90, 	Batch:5, 	Train Loss = 0.106471, 	Val Loss = 0.082435
Epoch 90, 	Batch:6, 	Train Loss = 0.100226, 	Val Loss = 0.082435
Epoch 90, 	Batch:7, 	Train Loss = 0.099504, 	Val Loss = 0.082435
Epoch 90, 	Batch:8, 	Train Loss = 0.098512, 	Val Loss = 0.082435
Epoch 90, 	Batch:9, 	Train Loss = 0.098137, 	Val Loss = 0.082435
Epoch 90, 	Batch:10, 	Train Loss = 0.102694, 	Val Loss = 0.082435
Epoch 90, 	Batch:11, 	Train Loss = 0.100033, 	Val Loss = 0.082435
Epoch 90, 	Batch:12, 	Train Loss = 0.101269, 	Val Loss = 0.082435
Epoch 90, 	Batch:13, 	Train Loss = 0.100097, 	Val Loss = 0.082435
Epoch 90, 	Batch:14, 	Train Loss = 0.099440, 	Val Loss = 0.082435
Epoch 90, 	Batch:15, 	Train Loss = 0.098891, 	Val Loss = 0.082435
Epoch 91, 	Batch:0, 	Train Loss = 0.092998, 	Val Loss = 0.099033
Epoch 91, 	Batch:1, 	Train Loss = 0.080692, 	Val Loss = 0.099033
Epoch 91, 	Batch:2, 	Train Loss = 0.082814, 	Val Loss = 0.099033
Epoch 91, 	Batch:3, 	Train Loss = 0.091512, 	Val Loss = 0.099033
Epoch 91, 	Batch:4, 	Train Loss = 0.093099, 	Val Loss = 0.099033
Epoch 91, 	Batch:5, 	Train Loss = 0.094220, 	Val Loss = 0.099033
Epoch 91, 	Batch:6, 	Train Loss = 0.090561, 	Val Loss = 0.099033
Epoch 91, 	Batch:7, 	Train Loss = 0.087557, 	Val Loss = 0.099033
Epoch 91, 	Batch:8, 	Train Loss = 0.087732, 	Val Loss = 0.099033
Epoch 91, 	Batch:9, 	Train Loss = 0.085705, 	Val Loss = 0.099033
Epoch 91, 	Batch:10, 	Train Loss = 0.085088, 	Val Loss = 0.099033
Epoch 91, 	Batch:11, 	Train Loss = 0.088554, 	Val Loss = 0.099033
Epoch 91, 	Batch:12, 	Train Loss = 0.092256, 	Val Loss = 0.099033
Epoch 91, 	Batch:13, 	Train Loss = 0.092286, 	Val Loss = 0.099033
Epoch 91, 	Batch:14, 	Train Loss = 0.093058, 	Val Loss = 0.099033
Epoch 91, 	Batch:15, 	Train Loss = 0.091700, 	Val Loss = 0.099033
Epoch 92, 	Batch:0, 	Train Loss = 0.093524, 	Val Loss = 0.089404
Epoch 92, 	Batch:1, 	Train Loss = 0.094249, 	Val Loss = 0.089404
Epoch 92, 	Batch:2, 	Train Loss = 0.098277, 	Val Loss = 0.089404
Epoch 92, 	Batch:3, 	Train Loss = 0.118806, 	Val Loss = 0.089404
Epoch 92, 	Batch:4, 	Train Loss = 0.125223, 	Val Loss = 0.089404
Epoch 92, 	Batch:5, 	Train Loss = 0.127080, 	Val Loss = 0.089404
Epoch 92, 	Batch:6, 	Train Loss = 0.127191, 	Val Loss = 0.089404
Epoch 92, 	Batch:7, 	Train Loss = 0.126113, 	Val Loss = 0.089404
Epoch 92, 	Batch:8, 	Train Loss = 0.121731, 	Val Loss = 0.089404
Epoch 92, 	Batch:9, 	Train Loss = 0.119822, 	Val Loss = 0.089404
Epoch 92, 	Batch:10, 	Train Loss = 0.122088, 	Val Loss = 0.089404
Epoch 92, 	Batch:11, 	Train Loss = 0.119818, 	Val Loss = 0.089404
Epoch 92, 	Batch:12, 	Train Loss = 0.121726, 	Val Loss = 0.089404
Epoch 92, 	Batch:13, 	Train Loss = 0.120954, 	Val Loss = 0.089404
Epoch 92, 	Batch:14, 	Train Loss = 0.123594, 	Val Loss = 0.089404
Epoch 92, 	Batch:15, 	Train Loss = 0.120529, 	Val Loss = 0.089404
Epoch 93, 	Batch:0, 	Train Loss = 0.101546, 	Val Loss = 0.090602
Epoch 93, 	Batch:1, 	Train Loss = 0.133211, 	Val Loss = 0.090602
Epoch 93, 	Batch:2, 	Train Loss = 0.138573, 	Val Loss = 0.090602
Epoch 93, 	Batch:3, 	Train Loss = 0.152648, 	Val Loss = 0.090602
Epoch 93, 	Batch:4, 	Train Loss = 0.162941, 	Val Loss = 0.090602
Epoch 93, 	Batch:5, 	Train Loss = 0.165975, 	Val Loss = 0.090602
Epoch 93, 	Batch:6, 	Train Loss = 0.164846, 	Val Loss = 0.090602
Epoch 93, 	Batch:7, 	Train Loss = 0.159146, 	Val Loss = 0.090602
Epoch 93, 	Batch:8, 	Train Loss = 0.163300, 	Val Loss = 0.090602
Epoch 93, 	Batch:9, 	Train Loss = 0.165264, 	Val Loss = 0.090602
Epoch 93, 	Batch:10, 	Train Loss = 0.162291, 	Val Loss = 0.090602
Epoch 93, 	Batch:11, 	Train Loss = 0.158053, 	Val Loss = 0.090602
Epoch 93, 	Batch:12, 	Train Loss = 0.159866, 	Val Loss = 0.090602
Epoch 93, 	Batch:13, 	Train Loss = 0.162413, 	Val Loss = 0.090602
Epoch 93, 	Batch:14, 	Train Loss = 0.160549, 	Val Loss = 0.090602
Epoch 93, 	Batch:15, 	Train Loss = 0.156712, 	Val Loss = 0.090602
Epoch 94, 	Batch:0, 	Train Loss = 0.140470, 	Val Loss = 0.140917
Epoch 94, 	Batch:1, 	Train Loss = 0.121258, 	Val Loss = 0.140917
Epoch 94, 	Batch:2, 	Train Loss = 0.128953, 	Val Loss = 0.140917
Epoch 94, 	Batch:3, 	Train Loss = 0.151439, 	Val Loss = 0.140917
Epoch 94, 	Batch:4, 	Train Loss = 0.150249, 	Val Loss = 0.140917
Epoch 94, 	Batch:5, 	Train Loss = 0.145470, 	Val Loss = 0.140917
Epoch 94, 	Batch:6, 	Train Loss = 0.137650, 	Val Loss = 0.140917
Epoch 94, 	Batch:7, 	Train Loss = 0.133350, 	Val Loss = 0.140917
Epoch 94, 	Batch:8, 	Train Loss = 0.130875, 	Val Loss = 0.140917
Epoch 94, 	Batch:9, 	Train Loss = 0.125055, 	Val Loss = 0.140917
Epoch 94, 	Batch:10, 	Train Loss = 0.124991, 	Val Loss = 0.140917
Epoch 94, 	Batch:11, 	Train Loss = 0.121261, 	Val Loss = 0.140917
Epoch 94, 	Batch:12, 	Train Loss = 0.121620, 	Val Loss = 0.140917
Epoch 94, 	Batch:13, 	Train Loss = 0.120429, 	Val Loss = 0.140917
Epoch 94, 	Batch:14, 	Train Loss = 0.119821, 	Val Loss = 0.140917
Epoch 94, 	Batch:15, 	Train Loss = 0.120437, 	Val Loss = 0.140917
Epoch 95, 	Batch:0, 	Train Loss = 0.126478, 	Val Loss = 0.125425
Epoch 95, 	Batch:1, 	Train Loss = 0.104598, 	Val Loss = 0.125425
Epoch 95, 	Batch:2, 	Train Loss = 0.125440, 	Val Loss = 0.125425
Epoch 95, 	Batch:3, 	Train Loss = 0.143939, 	Val Loss = 0.125425
Epoch 95, 	Batch:4, 	Train Loss = 0.142231, 	Val Loss = 0.125425
Epoch 95, 	Batch:5, 	Train Loss = 0.143224, 	Val Loss = 0.125425
Epoch 95, 	Batch:6, 	Train Loss = 0.139130, 	Val Loss = 0.125425
Epoch 95, 	Batch:7, 	Train Loss = 0.136056, 	Val Loss = 0.125425
Epoch 95, 	Batch:8, 	Train Loss = 0.133767, 	Val Loss = 0.125425
Epoch 95, 	Batch:9, 	Train Loss = 0.132215, 	Val Loss = 0.125425
Epoch 95, 	Batch:10, 	Train Loss = 0.131607, 	Val Loss = 0.125425
Epoch 95, 	Batch:11, 	Train Loss = 0.131217, 	Val Loss = 0.125425
Epoch 95, 	Batch:12, 	Train Loss = 0.132112, 	Val Loss = 0.125425
Epoch 95, 	Batch:13, 	Train Loss = 0.127242, 	Val Loss = 0.125425
Epoch 95, 	Batch:14, 	Train Loss = 0.129182, 	Val Loss = 0.125425
Epoch 95, 	Batch:15, 	Train Loss = 0.129278, 	Val Loss = 0.125425
Epoch 96, 	Batch:0, 	Train Loss = 0.098072, 	Val Loss = 0.101886
Epoch 96, 	Batch:1, 	Train Loss = 0.126385, 	Val Loss = 0.101886
Epoch 96, 	Batch:2, 	Train Loss = 0.140903, 	Val Loss = 0.101886
Epoch 96, 	Batch:3, 	Train Loss = 0.138129, 	Val Loss = 0.101886
Epoch 96, 	Batch:4, 	Train Loss = 0.139208, 	Val Loss = 0.101886
Epoch 96, 	Batch:5, 	Train Loss = 0.145950, 	Val Loss = 0.101886
Epoch 96, 	Batch:6, 	Train Loss = 0.149743, 	Val Loss = 0.101886
Epoch 96, 	Batch:7, 	Train Loss = 0.146958, 	Val Loss = 0.101886
Epoch 96, 	Batch:8, 	Train Loss = 0.145960, 	Val Loss = 0.101886
