Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=6
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.358838, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.292720, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.869345, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.742445, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.718207, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.723858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.723267, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.580227, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 3.428598, 	Val Loss = 2.606009
Epoch 2, 	Batch:1, 	Train Loss = 2.619418, 	Val Loss = 2.606009
Epoch 2, 	Batch:2, 	Train Loss = 2.572970, 	Val Loss = 2.606009
Epoch 2, 	Batch:3, 	Train Loss = 2.575124, 	Val Loss = 2.606009
Epoch 2, 	Batch:4, 	Train Loss = 2.380640, 	Val Loss = 2.606009
Epoch 2, 	Batch:5, 	Train Loss = 2.256803, 	Val Loss = 2.606009
Epoch 2, 	Batch:6, 	Train Loss = 2.108066, 	Val Loss = 2.606009
Epoch 115, 	Batch:3, 	Train Loss = 0.920773, 	Val Loss = 0.937909
Epoch 115, 	Batch:4, 	Train Loss = 0.864403, 	Val Loss = 0.937909
Epoch 115, 	Batch:5, 	Train Loss = 0.882993, 	Val Loss = 0.937909
Epoch 115, 	Batch:6, 	Train Loss = 0.837152, 	Val Loss = 0.937909
Epoch 115, 	Batch:7, 	Train Loss = 0.830927, 	Val Loss = 0.937909
Epoch 116, 	Batch:0, 	Train Loss = 0.831902, 	Val Loss = 0.924285
Epoch 116, 	Batch:1, 	Train Loss = 0.845858, 	Val Loss = 0.924285
Epoch 116, 	Batch:2, 	Train Loss = 0.804715, 	Val Loss = 0.924285
Epoch 116, 	Batch:3, 	Train Loss = 0.862185, 	Val Loss = 0.924285
Epoch 116, 	Batch:4, 	Train Loss = 0.851719, 	Val Loss = 0.924285
Epoch 116, 	Batch:5, 	Train Loss = 0.910710, 	Val Loss = 0.924285
Epoch 116, 	Batch:6, 	Train Loss = 0.911266, 	Val Loss = 0.924285
Epoch 116, 	Batch:7, 	Train Loss = 0.893127, 	Val Loss = 0.924285
Epoch 117, 	Batch:0, 	Train Loss = 0.793938, 	Val Loss = 0.886381
Epoch 117, 	Batch:1, 	Train Loss = 0.914677, 	Val Loss = 0.886381
Epoch 117, 	Batch:2, 	Train Loss = 0.846343, 	Val Loss = 0.886381
Epoch 117, 	Batch:3, 	Train Loss = 0.849099, 	Val Loss = 0.886381
Epoch 117, 	Batch:4, 	Train Loss = 0.816656, 	Val Loss = 0.886381
Epoch 117, 	Batch:5, 	Train Loss = 0.848697, 	Val Loss = 0.886381
Epoch 117, 	Batch:6, 	Train Loss = 0.828700, 	Val Loss = 0.886381
Epoch 117, 	Batch:7, 	Train Loss = 0.824259, 	Val Loss = 0.886381
Epoch 118, 	Batch:0, 	Train Loss = 0.847453, 	Val Loss = 0.971946
Epoch 118, 	Batch:1, 	Train Loss = 0.856154, 	Val Loss = 0.971946
Epoch 118, 	Batch:2, 	Train Loss = 0.829126, 	Val Loss = 0.971946
Epoch 118, 	Batch:3, 	Train Loss = 0.858216, 	Val Loss = 0.971946
Epoch 118, 	Batch:4, 	Train Loss = 0.833465, 	Val Loss = 0.971946
Epoch 118, 	Batch:5, 	Train Loss = 0.890162, 	Val Loss = 0.971946
Epoch 118, 	Batch:6, 	Train Loss = 0.853728, 	Val Loss = 0.971946
Epoch 118, 	Batch:7, 	Train Loss = 0.811592, 	Val Loss = 0.971946
Epoch 119, 	Batch:0, 	Train Loss = 1.055194, 	Val Loss = 1.066355
Epoch 119, 	Batch:1, 	Train Loss = 1.002957, 	Val Loss = 1.066355
Epoch 119, 	Batch:2, 	Train Loss = 0.950433, 	Val Loss = 1.066355
Epoch 119, 	Batch:3, 	Train Loss = 0.971461, 	Val Loss = 1.066355
Epoch 119, 	Batch:4, 	Train Loss = 0.900706, 	Val Loss = 1.066355
Epoch 119, 	Batch:5, 	Train Loss = 0.933781, 	Val Loss = 1.066355
Epoch 119, 	Batch:6, 	Train Loss = 0.900535, 	Val Loss = 1.066355
Epoch 119, 	Batch:7, 	Train Loss = 0.879649, 	Val Loss = 1.066355
Epoch 120, 	Batch:0, 	Train Loss = 0.928350, 	Val Loss = 0.917570
Epoch 120, 	Batch:1, 	Train Loss = 0.936685, 	Val Loss = 0.917570
Epoch 120, 	Batch:2, 	Train Loss = 0.886631, 	Val Loss = 0.917570
Epoch 120, 	Batch:3, 	Train Loss = 0.863240, 	Val Loss = 0.917570
Epoch 120, 	Batch:4, 	Train Loss = 0.824440, 	Val Loss = 0.917570
Epoch 120, 	Batch:5, 	Train Loss = 0.856811, 	Val Loss = 0.917570
Epoch 120, 	Batch:6, 	Train Loss = 0.826912, 	Val Loss = 0.917570
Epoch 120, 	Batch:7, 	Train Loss = 0.843267, 	Val Loss = 0.917570
Epoch 121, 	Batch:0, 	Train Loss = 0.916181, 	Val Loss = 1.027702
Epoch 121, 	Batch:1, 	Train Loss = 1.019231, 	Val Loss = 1.027702
Epoch 121, 	Batch:2, 	Train Loss = 0.933432, 	Val Loss = 1.027702
Epoch 121, 	Batch:3, 	Train Loss = 0.929539, 	Val Loss = 1.027702
Epoch 121, 	Batch:4, 	Train Loss = 0.860078, 	Val Loss = 1.027702
Epoch 121, 	Batch:5, 	Train Loss = 0.920556, 	Val Loss = 1.027702
Epoch 121, 	Batch:6, 	Train Loss = 0.912117, 	Val Loss = 1.027702
Epoch 121, 	Batch:7, 	Train Loss = 0.881410, 	Val Loss = 1.027702
Epoch 122, 	Batch:0, 	Train Loss = 0.861986, 	Val Loss = 0.913158
Epoch 122, 	Batch:1, 	Train Loss = 0.967318, 	Val Loss = 0.913158
Epoch 122, 	Batch:2, 	Train Loss = 0.888180, 	Val Loss = 0.913158
Epoch 122, 	Batch:3, 	Train Loss = 0.897194, 	Val Loss = 0.913158
Epoch 122, 	Batch:4, 	Train Loss = 0.861231, 	Val Loss = 0.913158
Epoch 122, 	Batch:5, 	Train Loss = 0.930218, 	Val Loss = 0.913158
Epoch 122, 	Batch:6, 	Train Loss = 0.918997, 	Val Loss = 0.913158
Epoch 122, 	Batch:7, 	Train Loss = 0.925820, 	Val Loss = 0.913158
Epoch 123, 	Batch:0, 	Train Loss = 1.036524, 	Val Loss = 1.124310
Epoch 123, 	Batch:1, 	Train Loss = 1.080085, 	Val Loss = 1.124310
Epoch 123, 	Batch:2, 	Train Loss = 0.997660, 	Val Loss = 1.124310
Epoch 123, 	Batch:3, 	Train Loss = 1.031960, 	Val Loss = 1.124310
Epoch 123, 	Batch:4, 	Train Loss = 0.994436, 	Val Loss = 1.124310
Epoch 123, 	Batch:5, 	Train Loss = 1.005498, 	Val Loss = 1.124310
Epoch 123, 	Batch:6, 	Train Loss = 0.970150, 	Val Loss = 1.124310
Epoch 123, 	Batch:7, 	Train Loss = 0.968052, 	Val Loss = 1.124310
Epoch 124, 	Batch:0, 	Train Loss = 0.893827, 	Val Loss = 1.116891
Epoch 124, 	Batch:1, 	Train Loss = 0.963515, 	Val Loss = 1.116891
Epoch 124, 	Batch:2, 	Train Loss = 0.884465, 	Val Loss = 1.116891
Epoch 124, 	Batch:3, 	Train Loss = 0.878674, 	Val Loss = 1.116891
Epoch 124, 	Batch:4, 	Train Loss = 0.815436, 	Val Loss = 1.116891
Epoch 124, 	Batch:5, 	Train Loss = 0.870889, 	Val Loss = 1.116891
Epoch 124, 	Batch:6, 	Train Loss = 0.844733, 	Val Loss = 1.116891
Epoch 124, 	Batch:7, 	Train Loss = 0.832577, 	Val Loss = 1.116891
Epoch 125, 	Batch:0, 	Train Loss = 0.550625, 	Val Loss = 0.846387
Epoch 125, 	Batch:1, 	Train Loss = 0.859649, 	Val Loss = 0.846387
Epoch 125, 	Batch:2, 	Train Loss = 0.804136, 	Val Loss = 0.846387
Epoch 125, 	Batch:3, 	Train Loss = 0.800671, 	Val Loss = 0.846387
Epoch 125, 	Batch:4, 	Train Loss = 0.748847, 	Val Loss = 0.846387
Epoch 125, 	Batch:5, 	Train Loss = 0.751254, 	Val Loss = 0.846387
Epoch 125, 	Batch:6, 	Train Loss = 0.707746, 	Val Loss = 0.846387
Epoch 125, 	Batch:7, 	Train Loss = 0.717094, 	Val Loss = 0.846387
Epoch 126, 	Batch:0, 	Train Loss = 0.826938, 	Val Loss = 0.920738
Epoch 126, 	Batch:1, 	Train Loss = 0.905775, 	Val Loss = 0.920738
Epoch 126, 	Batch:2, 	Train Loss = 0.817319, 	Val Loss = 0.920738
Epoch 126, 	Batch:3, 	Train Loss = 0.805412, 	Val Loss = 0.920738
Epoch 126, 	Batch:4, 	Train Loss = 0.773041, 	Val Loss = 0.920738
Epoch 126, 	Batch:5, 	Train Loss = 0.825417, 	Val Loss = 0.920738
Epoch 126, 	Batch:6, 	Train Loss = 0.769962, 	Val Loss = 0.920738
Epoch 126, 	Batch:7, 	Train Loss = 0.768017, 	Val Loss = 0.920738
Epoch 127, 	Batch:0, 	Train Loss = 0.779197, 	Val Loss = 0.767255
Epoch 127, 	Batch:1, 	Train Loss = 0.831197, 	Val Loss = 0.767255
Epoch 127, 	Batch:2, 	Train Loss = 0.784778, 	Val Loss = 0.767255
Epoch 127, 	Batch:3, 	Train Loss = 0.761000, 	Val Loss = 0.767255
Epoch 127, 	Batch:4, 	Train Loss = 0.725136, 	Val Loss = 0.767255
Epoch 127, 	Batch:5, 	Train Loss = 0.775679, 	Val Loss = 0.767255
Epoch 127, 	Batch:6, 	Train Loss = 0.722958, 	Val Loss = 0.767255
Epoch 127, 	Batch:7, 	Train Loss = 0.717797, 	Val Loss = 0.767255
Epoch 128, 	Batch:0, 	Train Loss = 0.750978, 	Val Loss = 0.615695
Epoch 128, 	Batch:1, 	Train Loss = 0.818992, 	Val Loss = 0.615695
Epoch 128, 	Batch:2, 	Train Loss = 0.703404, 	Val Loss = 0.615695
Epoch 128, 	Batch:3, 	Train Loss = 0.767366, 	Val Loss = 0.615695
Epoch 128, 	Batch:4, 	Train Loss = 0.731813, 	Val Loss = 0.615695
Epoch 128, 	Batch:5, 	Train Loss = 0.754716, 	Val Loss = 0.615695
Epoch 128, 	Batch:6, 	Train Loss = 0.717715, 	Val Loss = 0.615695
Epoch 128, 	Batch:7, 	Train Loss = 0.732870, 	Val Loss = 0.615695
Epoch 129, 	Batch:0, 	Train Loss = 0.693785, 	Val Loss = 0.653503
Epoch 129, 	Batch:1, 	Train Loss = 0.790741, 	Val Loss = 0.653503
Epoch 129, 	Batch:2, 	Train Loss = 0.693623, 	Val Loss = 0.653503
Epoch 129, 	Batch:3, 	Train Loss = 0.744537, 	Val Loss = 0.653503
Epoch 129, 	Batch:4, 	Train Loss = 0.713053, 	Val Loss = 0.653503
Epoch 129, 	Batch:5, 	Train Loss = 0.750319, 	Val Loss = 0.653503
Epoch 129, 	Batch:6, 	Train Loss = 0.733932, 	Val Loss = 0.653503
Epoch 129, 	Batch:7, 	Train Loss = 0.734559, 	Val Loss = 0.653503
Epoch 130, 	Batch:0, 	Train Loss = 0.756154, 	Val Loss = 0.697888
Epoch 130, 	Batch:1, 	Train Loss = 0.858713, 	Val Loss = 0.697888
Epoch 130, 	Batch:2, 	Train Loss = 0.785081, 	Val Loss = 0.697888
Epoch 130, 	Batch:3, 	Train Loss = 0.805870, 	Val Loss = 0.697888
Epoch 130, 	Batch:4, 	Train Loss = 0.758371, 	Val Loss = 0.697888
Epoch 130, 	Batch:5, 	Train Loss = 0.800235, 	Val Loss = 0.697888
Epoch 130, 	Batch:6, 	Train Loss = 0.770001, 	Val Loss = 0.697888
Epoch 130, 	Batch:7, 	Train Loss = 0.767208, 	Val Loss = 0.697888
Epoch 131, 	Batch:0, 	Train Loss = 0.818889, 	Val Loss = 0.887816
Epoch 131, 	Batch:1, 	Train Loss = 0.904903, 	Val Loss = 0.887816
Epoch 131, 	Batch:2, 	Train Loss = 0.803013, 	Val Loss = 0.887816
Epoch 131, 	Batch:3, 	Train Loss = 0.831017, 	Val Loss = 0.887816
Epoch 131, 	Batch:4, 	Train Loss = 0.778244, 	Val Loss = 0.887816
Epoch 131, 	Batch:5, 	Train Loss = 0.808023, 	Val Loss = 0.887816
Epoch 131, 	Batch:6, 	Train Loss = 0.780514, 	Val Loss = 0.887816
Epoch 131, 	Batch:7, 	Train Loss = 0.767869, 	Val Loss = 0.887816
Epoch 132, 	Batch:0, 	Train Loss = 0.864008, 	Val Loss = 0.647676
Epoch 132, 	Batch:1, 	Train Loss = 0.873710, 	Val Loss = 0.647676
Epoch 132, 	Batch:2, 	Train Loss = 0.765681, 	Val Loss = 0.647676
Epoch 132, 	Batch:3, 	Train Loss = 0.793129, 	Val Loss = 0.647676
Epoch 132, 	Batch:4, 	Train Loss = 0.728103, 	Val Loss = 0.647676
Epoch 132, 	Batch:5, 	Train Loss = 0.752112, 	Val Loss = 0.647676
Epoch 132, 	Batch:6, 	Train Loss = 0.735551, 	Val Loss = 0.647676
Epoch 132, 	Batch:7, 	Train Loss = 0.743190, 	Val Loss = 0.647676
Epoch 133, 	Batch:0, 	Train Loss = 0.754596, 	Val Loss = 0.874361
Epoch 133, 	Batch:1, 	Train Loss = 0.884148, 	Val Loss = 0.874361
Epoch 133, 	Batch:2, 	Train Loss = 0.830310, 	Val Loss = 0.874361
Epoch 133, 	Batch:3, 	Train Loss = 0.848381, 	Val Loss = 0.874361
Epoch 133, 	Batch:4, 	Train Loss = 0.771516, 	Val Loss = 0.874361
Epoch 133, 	Batch:5, 	Train Loss = 0.784050, 	Val Loss = 0.874361
Epoch 133, 	Batch:6, 	Train Loss = 0.759712, 	Val Loss = 0.874361
Epoch 133, 	Batch:7, 	Train Loss = 0.752309, 	Val Loss = 0.874361
Epoch 134, 	Batch:0, 	Train Loss = 0.705996, 	Val Loss = 0.895650
Epoch 134, 	Batch:1, 	Train Loss = 0.846650, 	Val Loss = 0.895650
Epoch 134, 	Batch:2, 	Train Loss = 0.811071, 	Val Loss = 0.895650
Epoch 134, 	Batch:3, 	Train Loss = 0.825648, 	Val Loss = 0.895650
Epoch 134, 	Batch:4, 	Train Loss = 0.776676, 	Val Loss = 0.895650
Epoch 134, 	Batch:5, 	Train Loss = 0.801874, 	Val Loss = 0.895650
Epoch 134, 	Batch:6, 	Train Loss = 0.750254, 	Val Loss = 0.895650
Epoch 134, 	Batch:7, 	Train Loss = 0.748692, 	Val Loss = 0.895650
Epoch 135, 	Batch:0, 	Train Loss = 0.892830, 	Val Loss = 0.942017
Epoch 135, 	Batch:1, 	Train Loss = 0.938601, 	Val Loss = 0.942017
Epoch 135, 	Batch:2, 	Train Loss = 0.820558, 	Val Loss = 0.942017
Epoch 135, 	Batch:3, 	Train Loss = 0.808139, 	Val Loss = 0.942017
Epoch 135, 	Batch:4, 	Train Loss = 0.762310, 	Val Loss = 0.942017
Epoch 135, 	Batch:5, 	Train Loss = 0.816397, 	Val Loss = 0.942017
Epoch 135, 	Batch:6, 	Train Loss = 0.769019, 	Val Loss = 0.942017
Epoch 135, 	Batch:7, 	Train Loss = 0.776059, 	Val Loss = 0.942017
Epoch 136, 	Batch:0, 	Train Loss = 0.781718, 	Val Loss = 0.857578
Epoch 136, 	Batch:1, 	Train Loss = 0.796117, 	Val Loss = 0.857578
Epoch 136, 	Batch:2, 	Train Loss = 0.832157, 	Val Loss = 0.857578
Epoch 136, 	Batch:3, 	Train Loss = 0.867398, 	Val Loss = 0.857578
Epoch 136, 	Batch:4, 	Train Loss = 0.800450, 	Val Loss = 0.857578
Epoch 136, 	Batch:5, 	Train Loss = 0.840283, 	Val Loss = 0.857578
Epoch 136, 	Batch:6, 	Train Loss = 0.816962, 	Val Loss = 0.857578
Epoch 136, 	Batch:7, 	Train Loss = 0.815587, 	Val Loss = 0.857578
Epoch 137, 	Batch:0, 	Train Loss = 0.828519, 	Val Loss = 0.919649
Epoch 137, 	Batch:1, 	Train Loss = 0.897834, 	Val Loss = 0.919649
Epoch 137, 	Batch:2, 	Train Loss = 0.793427, 	Val Loss = 0.919649
Epoch 137, 	Batch:3, 	Train Loss = 0.840033, 	Val Loss = 0.919649
Epoch 137, 	Batch:4, 	Train Loss = 0.793457, 	Val Loss = 0.919649
Epoch 137, 	Batch:5, 	Train Loss = 0.842326, 	Val Loss = 0.919649
Epoch 137, 	Batch:6, 	Train Loss = 0.814989, 	Val Loss = 0.919649
Epoch 137, 	Batch:7, 	Train Loss = 0.804385, 	Val Loss = 0.919649
Epoch 138, 	Batch:0, 	Train Loss = 0.900261, 	Val Loss = 0.805069
Epoch 138, 	Batch:1, 	Train Loss = 0.944651, 	Val Loss = 0.805069
Epoch 138, 	Batch:2, 	Train Loss = 0.846436, 	Val Loss = 0.805069
Epoch 138, 	Batch:3, 	Train Loss = 0.855801, 	Val Loss = 0.805069
Epoch 138, 	Batch:4, 	Train Loss = 0.814318, 	Val Loss = 0.805069
Epoch 138, 	Batch:5, 	Train Loss = 0.810809, 	Val Loss = 0.805069
Epoch 138, 	Batch:6, 	Train Loss = 0.791793, 	Val Loss = 0.805069
Epoch 138, 	Batch:7, 	Train Loss = 0.764939, 	Val Loss = 0.805069
Epoch 139, 	Batch:0, 	Train Loss = 0.769074, 	Val Loss = 0.891113
Epoch 139, 	Batch:1, 	Train Loss = 0.835369, 	Val Loss = 0.891113
Epoch 139, 	Batch:2, 	Train Loss = 0.772574, 	Val Loss = 0.891113
Epoch 139, 	Batch:3, 	Train Loss = 0.822686, 	Val Loss = 0.891113
Epoch 139, 	Batch:4, 	Train Loss = 0.781308, 	Val Loss = 0.891113
Epoch 139, 	Batch:5, 	Train Loss = 0.821066, 	Val Loss = 0.891113
Epoch 139, 	Batch:6, 	Train Loss = 0.770528, 	Val Loss = 0.891113
Epoch 139, 	Batch:7, 	Train Loss = 0.756833, 	Val Loss = 0.891113
Epoch 140, 	Batch:0, 	Train Loss = 0.884259, 	Val Loss = 0.873502
Epoch 140, 	Batch:1, 	Train Loss = 0.930727, 	Val Loss = 0.873502
Epoch 140, 	Batch:2, 	Train Loss = 0.807236, 	Val Loss = 0.873502
Epoch 140, 	Batch:3, 	Train Loss = 0.815424, 	Val Loss = 0.873502
Epoch 140, 	Batch:4, 	Train Loss = 0.789175, 	Val Loss = 0.873502
Epoch 140, 	Batch:5, 	Train Loss = 0.836452, 	Val Loss = 0.873502
Epoch 140, 	Batch:6, 	Train Loss = 0.809872, 	Val Loss = 0.873502
Epoch 140, 	Batch:7, 	Train Loss = 0.805059, 	Val Loss = 0.873502
Epoch 141, 	Batch:0, 	Train Loss = 0.930969, 	Val Loss = 0.956261
Epoch 141, 	Batch:1, 	Train Loss = 0.992418, 	Val Loss = 0.956261
Epoch 141, 	Batch:2, 	Train Loss = 0.923249, 	Val Loss = 0.956261
Epoch 141, 	Batch:3, 	Train Loss = 0.891738, 	Val Loss = 0.956261
Epoch 141, 	Batch:4, 	Train Loss = 0.820755, 	Val Loss = 0.956261
Epoch 141, 	Batch:5, 	Train Loss = 0.862552, 	Val Loss = 0.956261
Epoch 141, 	Batch:6, 	Train Loss = 0.835917, 	Val Loss = 0.956261
Epoch 141, 	Batch:7, 	Train Loss = 0.823660, 	Val Loss = 0.956261
Epoch 142, 	Batch:0, 	Train Loss = 0.508642, 	Val Loss = 0.754461
Epoch 142, 	Batch:1, 	Train Loss = 0.678746, 	Val Loss = 0.754461
Epoch 142, 	Batch:2, 	Train Loss = 0.665985, 	Val Loss = 0.754461
Epoch 142, 	Batch:3, 	Train Loss = 0.735611, 	Val Loss = 0.754461
Epoch 142, 	Batch:4, 	Train Loss = 0.716599, 	Val Loss = 0.754461
Epoch 142, 	Batch:5, 	Train Loss = 0.751441, 	Val Loss = 0.754461
Epoch 142, 	Batch:6, 	Train Loss = 0.721113, 	Val Loss = 0.754461
Epoch 142, 	Batch:7, 	Train Loss = 0.719825, 	Val Loss = 0.754461
Epoch 143, 	Batch:0, 	Train Loss = 0.949948, 	Val Loss = 0.854027
Epoch 143, 	Batch:1, 	Train Loss = 0.829283, 	Val Loss = 0.854027
Epoch 143, 	Batch:2, 	Train Loss = 0.778589, 	Val Loss = 0.854027
Epoch 143, 	Batch:3, 	Train Loss = 0.840083, 	Val Loss = 0.854027
Epoch 143, 	Batch:4, 	Train Loss = 0.821391, 	Val Loss = 0.854027
Epoch 143, 	Batch:5, 	Train Loss = 0.864940, 	Val Loss = 0.854027
Epoch 143, 	Batch:6, 	Train Loss = 0.811389, 	Val Loss = 0.854027
Epoch 143, 	Batch:7, 	Train Loss = 0.781005, 	Val Loss = 0.854027
Epoch 144, 	Batch:0, 	Train Loss = 0.913000, 	Val Loss = 1.025562
Epoch 144, 	Batch:1, 	Train Loss = 0.919008, 	Val Loss = 1.025562
Epoch 144, 	Batch:2, 	Train Loss = 0.842792, 	Val Loss = 1.025562
Epoch 144, 	Batch:3, 	Train Loss = 0.863908, 	Val Loss = 1.025562
Epoch 144, 	Batch:4, 	Train Loss = 0.820509, 	Val Loss = 1.025562
Epoch 144, 	Batch:5, 	Train Loss = 0.857736, 	Val Loss = 1.025562
Epoch 144, 	Batch:6, 	Train Loss = 0.837149, 	Val Loss = 1.025562
Epoch 144, 	Batch:7, 	Train Loss = 0.850639, 	Val Loss = 1.025562
Epoch 145, 	Batch:0, 	Train Loss = 0.946413, 	Val Loss = 1.063533
Epoch 145, 	Batch:1, 	Train Loss = 0.968825, 	Val Loss = 1.063533
Epoch 145, 	Batch:2, 	Train Loss = 0.852461, 	Val Loss = 1.063533
Epoch 145, 	Batch:3, 	Train Loss = 0.865142, 	Val Loss = 1.063533
Epoch 145, 	Batch:4, 	Train Loss = 0.849189, 	Val Loss = 1.063533
Epoch 145, 	Batch:5, 	Train Loss = 0.877807, 	Val Loss = 1.063533
Epoch 145, 	Batch:6, 	Train Loss = 0.824302, 	Val Loss = 1.063533
Epoch 145, 	Batch:7, 	Train Loss = 0.820522, 	Val Loss = 1.063533
Epoch 146, 	Batch:0, 	Train Loss = 0.822107, 	Val Loss = 0.651521
Epoch 146, 	Batch:1, 	Train Loss = 0.929328, 	Val Loss = 0.651521
Epoch 146, 	Batch:2, 	Train Loss = 0.894145, 	Val Loss = 0.651521
Epoch 146, 	Batch:3, 	Train Loss = 0.916837, 	Val Loss = 0.651521
Epoch 146, 	Batch:4, 	Train Loss = 0.906287, 	Val Loss = 0.651521
Epoch 146, 	Batch:5, 	Train Loss = 0.940858, 	Val Loss = 0.651521
Epoch 146, 	Batch:6, 	Train Loss = 0.909332, 	Val Loss = 0.651521
Epoch 146, 	Batch:7, 	Train Loss = 0.901118, 	Val Loss = 0.651521
Epoch 147, 	Batch:0, 	Train Loss = 0.711266, 	Val Loss = 0.905601
Epoch 147, 	Batch:1, 	Train Loss = 0.826191, 	Val Loss = 0.905601
Epoch 147, 	Batch:2, 	Train Loss = 0.756445, 	Val Loss = 0.905601
Epoch 147, 	Batch:3, 	Train Loss = 0.810239, 	Val Loss = 0.905601
Epoch 147, 	Batch:4, 	Train Loss = 0.766801, 	Val Loss = 0.905601
Epoch 147, 	Batch:5, 	Train Loss = 0.811813, 	Val Loss = 0.905601
Epoch 147, 	Batch:6, 	Train Loss = 0.766081, 	Val Loss = 0.905601
Epoch 147, 	Batch:7, 	Train Loss = 0.767045, 	Val Loss = 0.905601
Epoch 148, 	Batch:0, 	Train Loss = 0.757869, 	Val Loss = 0.683510
Epoch 148, 	Batch:1, 	Train Loss = 0.878500, 	Val Loss = 0.683510
Epoch 148, 	Batch:2, 	Train Loss = 0.791210, 	Val Loss = 0.683510
Epoch 148, 	Batch:3, 	Train Loss = 0.758484, 	Val Loss = 0.683510
Epoch 148, 	Batch:4, 	Train Loss = 0.707277, 	Val Loss = 0.683510
Epoch 148, 	Batch:5, 	Train Loss = 0.746976, 	Val Loss = 0.683510
Epoch 148, 	Batch:6, 	Train Loss = 0.701701, 	Val Loss = 0.683510
Epoch 148, 	Batch:7, 	Train Loss = 0.702401, 	Val Loss = 0.683510
Epoch 149, 	Batch:0, 	Train Loss = 0.800421, 	Val Loss = 0.745468
Epoch 149, 	Batch:1, 	Train Loss = 0.884034, 	Val Loss = 0.745468
Epoch 149, 	Batch:2, 	Train Loss = 0.794654, 	Val Loss = 0.745468
Epoch 149, 	Batch:3, 	Train Loss = 0.799125, 	Val Loss = 0.745468
Epoch 149, 	Batch:4, 	Train Loss = 0.760095, 	Val Loss = 0.745468
Epoch 149, 	Batch:5, 	Train Loss = 0.802754, 	Val Loss = 0.745468
Epoch 149, 	Batch:6, 	Train Loss = 0.776970, 	Val Loss = 0.745468
Epoch 149, 	Batch:7, 	Train Loss = 0.758347, 	Val Loss = 0.745468
Epoch 150, 	Batch:0, 	Train Loss = 0.830091, 	Val Loss = 0.899993
Epoch 150, 	Batch:1, 	Train Loss = 0.851601, 	Val Loss = 0.899993
Epoch 150, 	Batch:2, 	Train Loss = 0.783753, 	Val Loss = 0.899993
Epoch 150, 	Batch:3, 	Train Loss = 0.813036, 	Val Loss = 0.899993
Epoch 150, 	Batch:4, 	Train Loss = 0.743300, 	Val Loss = 0.899993
Epoch 150, 	Batch:5, 	Train Loss = 0.771586, 	Val Loss = 0.899993
Epoch 150, 	Batch:6, 	Train Loss = 0.743277, 	Val Loss = 0.899993
Epoch 150, 	Batch:7, 	Train Loss = 0.742784, 	Val Loss = 0.899993

---------------------------------------------------------------------------
job finished
