Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 58, 	Batch:3, 	Train Loss = 0.156643, 	Val Loss = 0.171517
Epoch 58, 	Batch:4, 	Train Loss = 0.146374, 	Val Loss = 0.171517
Epoch 58, 	Batch:5, 	Train Loss = 0.146320, 	Val Loss = 0.171517
Epoch 58, 	Batch:6, 	Train Loss = 0.146092, 	Val Loss = 0.171517
Epoch 58, 	Batch:7, 	Train Loss = 0.151445, 	Val Loss = 0.171517
Epoch 58, 	Batch:8, 	Train Loss = 0.142510, 	Val Loss = 0.171517
Epoch 58, 	Batch:9, 	Train Loss = 0.134315, 	Val Loss = 0.171517
Epoch 58, 	Batch:10, 	Train Loss = 0.132146, 	Val Loss = 0.171517
Epoch 58, 	Batch:11, 	Train Loss = 0.131740, 	Val Loss = 0.171517
Epoch 58, 	Batch:12, 	Train Loss = 0.132277, 	Val Loss = 0.171517
Epoch 58, 	Batch:13, 	Train Loss = 0.132642, 	Val Loss = 0.171517
Epoch 58, 	Batch:14, 	Train Loss = 0.131642, 	Val Loss = 0.171517
Epoch 58, 	Batch:15, 	Train Loss = 0.129632, 	Val Loss = 0.171517
Epoch 59, 	Batch:0, 	Train Loss = 0.110956, 	Val Loss = 0.139281
Epoch 59, 	Batch:1, 	Train Loss = 0.117144, 	Val Loss = 0.139281
Epoch 59, 	Batch:2, 	Train Loss = 0.130883, 	Val Loss = 0.139281
Epoch 59, 	Batch:3, 	Train Loss = 0.125091, 	Val Loss = 0.139281
Epoch 59, 	Batch:4, 	Train Loss = 0.118409, 	Val Loss = 0.139281
Epoch 59, 	Batch:5, 	Train Loss = 0.116182, 	Val Loss = 0.139281
Epoch 59, 	Batch:6, 	Train Loss = 0.113526, 	Val Loss = 0.139281
Epoch 59, 	Batch:7, 	Train Loss = 0.114284, 	Val Loss = 0.139281
Epoch 59, 	Batch:8, 	Train Loss = 0.107795, 	Val Loss = 0.139281
Epoch 59, 	Batch:9, 	Train Loss = 0.101075, 	Val Loss = 0.139281
Epoch 59, 	Batch:10, 	Train Loss = 0.101522, 	Val Loss = 0.139281
Epoch 59, 	Batch:11, 	Train Loss = 0.103906, 	Val Loss = 0.139281
Epoch 59, 	Batch:12, 	Train Loss = 0.108710, 	Val Loss = 0.139281
Epoch 59, 	Batch:13, 	Train Loss = 0.109356, 	Val Loss = 0.139281
Epoch 59, 	Batch:14, 	Train Loss = 0.109408, 	Val Loss = 0.139281
Epoch 59, 	Batch:15, 	Train Loss = 0.109794, 	Val Loss = 0.139281
Epoch 60, 	Batch:0, 	Train Loss = 0.100912, 	Val Loss = 0.129498
Epoch 60, 	Batch:1, 	Train Loss = 0.106965, 	Val Loss = 0.129498
Epoch 60, 	Batch:2, 	Train Loss = 0.115320, 	Val Loss = 0.129498
Epoch 60, 	Batch:3, 	Train Loss = 0.108563, 	Val Loss = 0.129498
Epoch 60, 	Batch:4, 	Train Loss = 0.103946, 	Val Loss = 0.129498
Epoch 60, 	Batch:5, 	Train Loss = 0.103886, 	Val Loss = 0.129498
Epoch 60, 	Batch:6, 	Train Loss = 0.102618, 	Val Loss = 0.129498
Epoch 60, 	Batch:7, 	Train Loss = 0.103558, 	Val Loss = 0.129498
Epoch 60, 	Batch:8, 	Train Loss = 0.098529, 	Val Loss = 0.129498
Epoch 60, 	Batch:9, 	Train Loss = 0.093224, 	Val Loss = 0.129498
Epoch 60, 	Batch:10, 	Train Loss = 0.094929, 	Val Loss = 0.129498
Epoch 60, 	Batch:11, 	Train Loss = 0.098504, 	Val Loss = 0.129498
Epoch 60, 	Batch:12, 	Train Loss = 0.104015, 	Val Loss = 0.129498
Epoch 60, 	Batch:13, 	Train Loss = 0.106156, 	Val Loss = 0.129498
Epoch 60, 	Batch:14, 	Train Loss = 0.105474, 	Val Loss = 0.129498
Epoch 60, 	Batch:15, 	Train Loss = 0.105465, 	Val Loss = 0.129498
Epoch 61, 	Batch:0, 	Train Loss = 0.109653, 	Val Loss = 0.138780
Epoch 61, 	Batch:1, 	Train Loss = 0.113760, 	Val Loss = 0.138780
Epoch 61, 	Batch:2, 	Train Loss = 0.118138, 	Val Loss = 0.138780
Epoch 61, 	Batch:3, 	Train Loss = 0.110477, 	Val Loss = 0.138780
Epoch 61, 	Batch:4, 	Train Loss = 0.111113, 	Val Loss = 0.138780
Epoch 61, 	Batch:5, 	Train Loss = 0.109825, 	Val Loss = 0.138780
Epoch 61, 	Batch:6, 	Train Loss = 0.108550, 	Val Loss = 0.138780
Epoch 61, 	Batch:7, 	Train Loss = 0.109084, 	Val Loss = 0.138780
Epoch 61, 	Batch:8, 	Train Loss = 0.104275, 	Val Loss = 0.138780
Epoch 61, 	Batch:9, 	Train Loss = 0.099420, 	Val Loss = 0.138780
Epoch 61, 	Batch:10, 	Train Loss = 0.099641, 	Val Loss = 0.138780
Epoch 61, 	Batch:11, 	Train Loss = 0.100653, 	Val Loss = 0.138780
Epoch 61, 	Batch:12, 	Train Loss = 0.103056, 	Val Loss = 0.138780
Epoch 61, 	Batch:13, 	Train Loss = 0.103637, 	Val Loss = 0.138780
Epoch 61, 	Batch:14, 	Train Loss = 0.103052, 	Val Loss = 0.138780
Epoch 61, 	Batch:15, 	Train Loss = 0.103147, 	Val Loss = 0.138780
Epoch 62, 	Batch:0, 	Train Loss = 0.110450, 	Val Loss = 0.137071
Epoch 62, 	Batch:1, 	Train Loss = 0.106512, 	Val Loss = 0.137071
Epoch 62, 	Batch:2, 	Train Loss = 0.113206, 	Val Loss = 0.137071
Epoch 62, 	Batch:3, 	Train Loss = 0.105991, 	Val Loss = 0.137071
Epoch 62, 	Batch:4, 	Train Loss = 0.101867, 	Val Loss = 0.137071
Epoch 62, 	Batch:5, 	Train Loss = 0.101908, 	Val Loss = 0.137071
Epoch 62, 	Batch:6, 	Train Loss = 0.099399, 	Val Loss = 0.137071
Epoch 62, 	Batch:7, 	Train Loss = 0.100804, 	Val Loss = 0.137071
Epoch 62, 	Batch:8, 	Train Loss = 0.094484, 	Val Loss = 0.137071
Epoch 62, 	Batch:9, 	Train Loss = 0.089619, 	Val Loss = 0.137071
Epoch 62, 	Batch:10, 	Train Loss = 0.091512, 	Val Loss = 0.137071
Epoch 62, 	Batch:11, 	Train Loss = 0.092574, 	Val Loss = 0.137071
Epoch 62, 	Batch:12, 	Train Loss = 0.095158, 	Val Loss = 0.137071
Epoch 62, 	Batch:13, 	Train Loss = 0.096224, 	Val Loss = 0.137071
Epoch 62, 	Batch:14, 	Train Loss = 0.096543, 	Val Loss = 0.137071
Epoch 62, 	Batch:15, 	Train Loss = 0.097229, 	Val Loss = 0.137071
Epoch 63, 	Batch:0, 	Train Loss = 0.095605, 	Val Loss = 0.123838
Epoch 63, 	Batch:1, 	Train Loss = 0.097451, 	Val Loss = 0.123838
Epoch 63, 	Batch:2, 	Train Loss = 0.115848, 	Val Loss = 0.123838
Epoch 63, 	Batch:3, 	Train Loss = 0.106644, 	Val Loss = 0.123838
Epoch 63, 	Batch:4, 	Train Loss = 0.101188, 	Val Loss = 0.123838
Epoch 63, 	Batch:5, 	Train Loss = 0.100057, 	Val Loss = 0.123838
Epoch 63, 	Batch:6, 	Train Loss = 0.098505, 	Val Loss = 0.123838
Epoch 63, 	Batch:7, 	Train Loss = 0.099213, 	Val Loss = 0.123838
Epoch 63, 	Batch:8, 	Train Loss = 0.094344, 	Val Loss = 0.123838
Epoch 63, 	Batch:9, 	Train Loss = 0.088774, 	Val Loss = 0.123838
Epoch 63, 	Batch:10, 	Train Loss = 0.089205, 	Val Loss = 0.123838
Epoch 63, 	Batch:11, 	Train Loss = 0.093064, 	Val Loss = 0.123838
Epoch 63, 	Batch:12, 	Train Loss = 0.098189, 	Val Loss = 0.123838
Epoch 63, 	Batch:13, 	Train Loss = 0.100331, 	Val Loss = 0.123838
Epoch 63, 	Batch:14, 	Train Loss = 0.098932, 	Val Loss = 0.123838
Epoch 63, 	Batch:15, 	Train Loss = 0.099657, 	Val Loss = 0.123838
Epoch 64, 	Batch:0, 	Train Loss = 0.101126, 	Val Loss = 0.132752
Epoch 64, 	Batch:1, 	Train Loss = 0.108307, 	Val Loss = 0.132752
Epoch 64, 	Batch:2, 	Train Loss = 0.111085, 	Val Loss = 0.132752
Epoch 64, 	Batch:3, 	Train Loss = 0.104109, 	Val Loss = 0.132752
Epoch 64, 	Batch:4, 	Train Loss = 0.103173, 	Val Loss = 0.132752
Epoch 64, 	Batch:5, 	Train Loss = 0.103093, 	Val Loss = 0.132752
Epoch 64, 	Batch:6, 	Train Loss = 0.100832, 	Val Loss = 0.132752
Epoch 64, 	Batch:7, 	Train Loss = 0.101942, 	Val Loss = 0.132752
Epoch 64, 	Batch:8, 	Train Loss = 0.097751, 	Val Loss = 0.132752
Epoch 64, 	Batch:9, 	Train Loss = 0.098054, 	Val Loss = 0.132752
Epoch 64, 	Batch:10, 	Train Loss = 0.097715, 	Val Loss = 0.132752
Epoch 64, 	Batch:11, 	Train Loss = 0.099153, 	Val Loss = 0.132752
Epoch 64, 	Batch:12, 	Train Loss = 0.103395, 	Val Loss = 0.132752
Epoch 64, 	Batch:13, 	Train Loss = 0.105478, 	Val Loss = 0.132752
Epoch 64, 	Batch:14, 	Train Loss = 0.106118, 	Val Loss = 0.132752
Epoch 64, 	Batch:15, 	Train Loss = 0.105941, 	Val Loss = 0.132752
Epoch 65, 	Batch:0, 	Train Loss = 0.168955, 	Val Loss = 0.199340
Epoch 65, 	Batch:1, 	Train Loss = 0.197032, 	Val Loss = 0.199340
Epoch 65, 	Batch:2, 	Train Loss = 0.179169, 	Val Loss = 0.199340
Epoch 65, 	Batch:3, 	Train Loss = 0.165279, 	Val Loss = 0.199340
Epoch 65, 	Batch:4, 	Train Loss = 0.164790, 	Val Loss = 0.199340
Epoch 65, 	Batch:5, 	Train Loss = 0.168667, 	Val Loss = 0.199340
Epoch 65, 	Batch:6, 	Train Loss = 0.166988, 	Val Loss = 0.199340
Epoch 65, 	Batch:7, 	Train Loss = 0.163603, 	Val Loss = 0.199340
Epoch 65, 	Batch:8, 	Train Loss = 0.156291, 	Val Loss = 0.199340
Epoch 65, 	Batch:9, 	Train Loss = 0.151703, 	Val Loss = 0.199340
Epoch 65, 	Batch:10, 	Train Loss = 0.153260, 	Val Loss = 0.199340
Epoch 65, 	Batch:11, 	Train Loss = 0.156154, 	Val Loss = 0.199340
Epoch 65, 	Batch:12, 	Train Loss = 0.164368, 	Val Loss = 0.199340
Epoch 65, 	Batch:13, 	Train Loss = 0.165842, 	Val Loss = 0.199340
Epoch 65, 	Batch:14, 	Train Loss = 0.162930, 	Val Loss = 0.199340
Epoch 65, 	Batch:15, 	Train Loss = 0.163211, 	Val Loss = 0.199340
Epoch 66, 	Batch:0, 	Train Loss = 0.211167, 	Val Loss = 0.231408
Epoch 66, 	Batch:1, 	Train Loss = 0.233133, 	Val Loss = 0.231408
Epoch 66, 	Batch:2, 	Train Loss = 0.218261, 	Val Loss = 0.231408
Epoch 66, 	Batch:3, 	Train Loss = 0.217180, 	Val Loss = 0.231408
Epoch 66, 	Batch:4, 	Train Loss = 0.214660, 	Val Loss = 0.231408
Epoch 66, 	Batch:5, 	Train Loss = 0.207714, 	Val Loss = 0.231408
Epoch 66, 	Batch:6, 	Train Loss = 0.210269, 	Val Loss = 0.231408
Epoch 66, 	Batch:7, 	Train Loss = 0.218107, 	Val Loss = 0.231408
Epoch 66, 	Batch:8, 	Train Loss = 0.219880, 	Val Loss = 0.231408
Epoch 66, 	Batch:9, 	Train Loss = 0.207331, 	Val Loss = 0.231408
Epoch 66, 	Batch:10, 	Train Loss = 0.204239, 	Val Loss = 0.231408
Epoch 66, 	Batch:11, 	Train Loss = 0.202723, 	Val Loss = 0.231408
Epoch 66, 	Batch:12, 	Train Loss = 0.200877, 	Val Loss = 0.231408
Epoch 66, 	Batch:13, 	Train Loss = 0.199498, 	Val Loss = 0.231408
Epoch 66, 	Batch:14, 	Train Loss = 0.199914, 	Val Loss = 0.231408
Epoch 66, 	Batch:15, 	Train Loss = 0.200809, 	Val Loss = 0.231408
Epoch 67, 	Batch:0, 	Train Loss = 0.311625, 	Val Loss = 0.329373
Epoch 67, 	Batch:1, 	Train Loss = 0.286177, 	Val Loss = 0.329373
Epoch 67, 	Batch:2, 	Train Loss = 0.243287, 	Val Loss = 0.329373
Epoch 67, 	Batch:3, 	Train Loss = 0.231260, 	Val Loss = 0.329373
Epoch 67, 	Batch:4, 	Train Loss = 0.227638, 	Val Loss = 0.329373
Epoch 67, 	Batch:5, 	Train Loss = 0.222373, 	Val Loss = 0.329373
Epoch 67, 	Batch:6, 	Train Loss = 0.213710, 	Val Loss = 0.329373
Epoch 67, 	Batch:7, 	Train Loss = 0.210148, 	Val Loss = 0.329373
Epoch 67, 	Batch:8, 	Train Loss = 0.199517, 	Val Loss = 0.329373
Epoch 67, 	Batch:9, 	Train Loss = 0.191785, 	Val Loss = 0.329373
Epoch 67, 	Batch:10, 	Train Loss = 0.200125, 	Val Loss = 0.329373
Epoch 67, 	Batch:11, 	Train Loss = 0.203500, 	Val Loss = 0.329373
Epoch 67, 	Batch:12, 	Train Loss = 0.215879, 	Val Loss = 0.329373
Epoch 67, 	Batch:13, 	Train Loss = 0.226086, 	Val Loss = 0.329373
Epoch 67, 	Batch:14, 	Train Loss = 0.230200, 	Val Loss = 0.329373
Epoch 67, 	Batch:15, 	Train Loss = 0.233547, 	Val Loss = 0.329373
Epoch 68, 	Batch:0, 	Train Loss = 0.267014, 	Val Loss = 0.285758
Epoch 68, 	Batch:1, 	Train Loss = 0.313376, 	Val Loss = 0.285758
Epoch 68, 	Batch:2, 	Train Loss = 0.294758, 	Val Loss = 0.285758
Epoch 68, 	Batch:3, 	Train Loss = 0.278915, 	Val Loss = 0.285758
Epoch 68, 	Batch:4, 	Train Loss = 0.271102, 	Val Loss = 0.285758
Epoch 68, 	Batch:5, 	Train Loss = 0.259782, 	Val Loss = 0.285758
Epoch 68, 	Batch:6, 	Train Loss = 0.253532, 	Val Loss = 0.285758
Epoch 68, 	Batch:7, 	Train Loss = 0.250264, 	Val Loss = 0.285758
Epoch 68, 	Batch:8, 	Train Loss = 0.237751, 	Val Loss = 0.285758
Epoch 68, 	Batch:9, 	Train Loss = 0.237351, 	Val Loss = 0.285758
Epoch 68, 	Batch:10, 	Train Loss = 0.238485, 	Val Loss = 0.285758
Epoch 68, 	Batch:11, 	Train Loss = 0.243947, 	Val Loss = 0.285758
Epoch 68, 	Batch:12, 	Train Loss = 0.250632, 	Val Loss = 0.285758
Epoch 68, 	Batch:13, 	Train Loss = 0.248848, 	Val Loss = 0.285758
Epoch 68, 	Batch:14, 	Train Loss = 0.248703, 	Val Loss = 0.285758
Epoch 68, 	Batch:15, 	Train Loss = 0.247387, 	Val Loss = 0.285758
Epoch 69, 	Batch:0, 	Train Loss = 0.178052, 	Val Loss = 0.220865
Epoch 69, 	Batch:1, 	Train Loss = 0.201021, 	Val Loss = 0.220865
Epoch 69, 	Batch:2, 	Train Loss = 0.225585, 	Val Loss = 0.220865
Epoch 69, 	Batch:3, 	Train Loss = 0.244887, 	Val Loss = 0.220865
Epoch 69, 	Batch:4, 	Train Loss = 0.247323, 	Val Loss = 0.220865
Epoch 69, 	Batch:5, 	Train Loss = 0.254242, 	Val Loss = 0.220865
Epoch 69, 	Batch:6, 	Train Loss = 0.249988, 	Val Loss = 0.220865
Epoch 69, 	Batch:7, 	Train Loss = 0.242885, 	Val Loss = 0.220865
Epoch 69, 	Batch:8, 	Train Loss = 0.237522, 	Val Loss = 0.220865
Epoch 69, 	Batch:9, 	Train Loss = 0.226381, 	Val Loss = 0.220865
Epoch 69, 	Batch:10, 	Train Loss = 0.228850, 	Val Loss = 0.220865
Epoch 69, 	Batch:11, 	Train Loss = 0.236975, 	Val Loss = 0.220865
Epoch 69, 	Batch:12, 	Train Loss = 0.244743, 	Val Loss = 0.220865
Epoch 69, 	Batch:13, 	Train Loss = 0.245356, 	Val Loss = 0.220865
Epoch 69, 	Batch:14, 	Train Loss = 0.241438, 	Val Loss = 0.220865
Epoch 69, 	Batch:15, 	Train Loss = 0.240272, 	Val Loss = 0.220865
Epoch 70, 	Batch:0, 	Train Loss = 0.200865, 	Val Loss = 0.238178
Epoch 70, 	Batch:1, 	Train Loss = 0.207314, 	Val Loss = 0.238178
Epoch 70, 	Batch:2, 	Train Loss = 0.217763, 	Val Loss = 0.238178
Epoch 70, 	Batch:3, 	Train Loss = 0.213779, 	Val Loss = 0.238178
Epoch 70, 	Batch:4, 	Train Loss = 0.206363, 	Val Loss = 0.238178
Epoch 70, 	Batch:5, 	Train Loss = 0.199006, 	Val Loss = 0.238178
Epoch 70, 	Batch:6, 	Train Loss = 0.192030, 	Val Loss = 0.238178
Epoch 70, 	Batch:7, 	Train Loss = 0.194112, 	Val Loss = 0.238178
Epoch 70, 	Batch:8, 	Train Loss = 0.187485, 	Val Loss = 0.238178
Epoch 70, 	Batch:9, 	Train Loss = 0.179565, 	Val Loss = 0.238178
Epoch 70, 	Batch:10, 	Train Loss = 0.181697, 	Val Loss = 0.238178
Epoch 70, 	Batch:11, 	Train Loss = 0.180283, 	Val Loss = 0.238178
Epoch 70, 	Batch:12, 	Train Loss = 0.187240, 	Val Loss = 0.238178
Epoch 70, 	Batch:13, 	Train Loss = 0.187475, 	Val Loss = 0.238178
Epoch 70, 	Batch:14, 	Train Loss = 0.188534, 	Val Loss = 0.238178
Epoch 70, 	Batch:15, 	Train Loss = 0.189024, 	Val Loss = 0.238178
Epoch 71, 	Batch:0, 	Train Loss = 0.187516, 	Val Loss = 0.231112
Epoch 71, 	Batch:1, 	Train Loss = 0.207606, 	Val Loss = 0.231112
Epoch 71, 	Batch:2, 	Train Loss = 0.207011, 	Val Loss = 0.231112
Epoch 71, 	Batch:3, 	Train Loss = 0.212968, 	Val Loss = 0.231112
Epoch 71, 	Batch:4, 	Train Loss = 0.208058, 	Val Loss = 0.231112
Epoch 71, 	Batch:5, 	Train Loss = 0.204312, 	Val Loss = 0.231112
Epoch 71, 	Batch:6, 	Train Loss = 0.203725, 	Val Loss = 0.231112
Epoch 71, 	Batch:7, 	Train Loss = 0.202586, 	Val Loss = 0.231112
Epoch 71, 	Batch:8, 	Train Loss = 0.196531, 	Val Loss = 0.231112
Epoch 71, 	Batch:9, 	Train Loss = 0.198741, 	Val Loss = 0.231112
Epoch 71, 	Batch:10, 	Train Loss = 0.200760, 	Val Loss = 0.231112
Epoch 71, 	Batch:11, 	Train Loss = 0.210599, 	Val Loss = 0.231112
Epoch 71, 	Batch:12, 	Train Loss = 0.215995, 	Val Loss = 0.231112
Epoch 71, 	Batch:13, 	Train Loss = 0.219679, 	Val Loss = 0.231112
Epoch 71, 	Batch:14, 	Train Loss = 0.220927, 	Val Loss = 0.231112
Epoch 71, 	Batch:15, 	Train Loss = 0.219930, 	Val Loss = 0.231112
Epoch 72, 	Batch:0, 	Train Loss = 0.218565, 	Val Loss = 0.237847
Epoch 72, 	Batch:1, 	Train Loss = 0.242216, 	Val Loss = 0.237847
Epoch 72, 	Batch:2, 	Train Loss = 0.230521, 	Val Loss = 0.237847
Epoch 72, 	Batch:3, 	Train Loss = 0.213172, 	Val Loss = 0.237847
Epoch 72, 	Batch:4, 	Train Loss = 0.202932, 	Val Loss = 0.237847
Epoch 72, 	Batch:5, 	Train Loss = 0.196563, 	Val Loss = 0.237847
Epoch 72, 	Batch:6, 	Train Loss = 0.188308, 	Val Loss = 0.237847
Epoch 72, 	Batch:7, 	Train Loss = 0.187291, 	Val Loss = 0.237847
Epoch 72, 	Batch:8, 	Train Loss = 0.186637, 	Val Loss = 0.237847
Epoch 72, 	Batch:9, 	Train Loss = 0.183017, 	Val Loss = 0.237847
Epoch 72, 	Batch:10, 	Train Loss = 0.185635, 	Val Loss = 0.237847
Epoch 72, 	Batch:11, 	Train Loss = 0.188197, 	Val Loss = 0.237847
Epoch 72, 	Batch:12, 	Train Loss = 0.196936, 	Val Loss = 0.237847
Epoch 72, 	Batch:13, 	Train Loss = 0.199003, 	Val Loss = 0.237847
Epoch 72, 	Batch:14, 	Train Loss = 0.197108, 	Val Loss = 0.237847
Epoch 72, 	Batch:15, 	Train Loss = 0.196774, 	Val Loss = 0.237847
Epoch 73, 	Batch:0, 	Train Loss = 0.196301, 	Val Loss = 0.233889
Epoch 73, 	Batch:1, 	Train Loss = 0.195382, 	Val Loss = 0.233889
Epoch 73, 	Batch:2, 	Train Loss = 0.213742, 	Val Loss = 0.233889
Epoch 73, 	Batch:3, 	Train Loss = 0.213409, 	Val Loss = 0.233889
Epoch 73, 	Batch:4, 	Train Loss = 0.211401, 	Val Loss = 0.233889
Epoch 73, 	Batch:5, 	Train Loss = 0.205365, 	Val Loss = 0.233889
Epoch 73, 	Batch:6, 	Train Loss = 0.196100, 	Val Loss = 0.233889
Epoch 73, 	Batch:7, 	Train Loss = 0.192947, 	Val Loss = 0.233889
Epoch 73, 	Batch:8, 	Train Loss = 0.188981, 	Val Loss = 0.233889
Epoch 73, 	Batch:9, 	Train Loss = 0.179107, 	Val Loss = 0.233889
Epoch 73, 	Batch:10, 	Train Loss = 0.177136, 	Val Loss = 0.233889
Epoch 73, 	Batch:11, 	Train Loss = 0.177801, 	Val Loss = 0.233889
Epoch 73, 	Batch:12, 	Train Loss = 0.182101, 	Val Loss = 0.233889
Epoch 73, 	Batch:13, 	Train Loss = 0.182263, 	Val Loss = 0.233889
Epoch 73, 	Batch:14, 	Train Loss = 0.178431, 	Val Loss = 0.233889
Epoch 73, 	Batch:15, 	Train Loss = 0.174898, 	Val Loss = 0.233889
Epoch 74, 	Batch:0, 	Train Loss = 0.165220, 	Val Loss = 0.192499
Epoch 74, 	Batch:1, 	Train Loss = 0.171794, 	Val Loss = 0.192499
Epoch 74, 	Batch:2, 	Train Loss = 0.165878, 	Val Loss = 0.192499
Epoch 74, 	Batch:3, 	Train Loss = 0.156947, 	Val Loss = 0.192499
Epoch 74, 	Batch:4, 	Train Loss = 0.152492, 	Val Loss = 0.192499
Epoch 74, 	Batch:5, 	Train Loss = 0.149557, 	Val Loss = 0.192499
Epoch 74, 	Batch:6, 	Train Loss = 0.143968, 	Val Loss = 0.192499
Epoch 74, 	Batch:7, 	Train Loss = 0.144851, 	Val Loss = 0.192499
Epoch 74, 	Batch:8, 	Train Loss = 0.142348, 	Val Loss = 0.192499
Epoch 74, 	Batch:9, 	Train Loss = 0.136278, 	Val Loss = 0.192499
Epoch 74, 	Batch:10, 	Train Loss = 0.140984, 	Val Loss = 0.192499
Epoch 74, 	Batch:11, 	Train Loss = 0.144302, 	Val Loss = 0.192499
Epoch 74, 	Batch:12, 	Train Loss = 0.147677, 	Val Loss = 0.192499
Epoch 74, 	Batch:13, 	Train Loss = 0.148241, 	Val Loss = 0.192499
Epoch 74, 	Batch:14, 	Train Loss = 0.148377, 	Val Loss = 0.192499
Epoch 74, 	Batch:15, 	Train Loss = 0.151486, 	Val Loss = 0.192499
Epoch 75, 	Batch:0, 	Train Loss = 0.154388, 	Val Loss = 0.168145
Epoch 75, 	Batch:1, 	Train Loss = 0.153593, 	Val Loss = 0.168145
Epoch 75, 	Batch:2, 	Train Loss = 0.153991, 	Val Loss = 0.168145
Epoch 75, 	Batch:3, 	Train Loss = 0.142144, 	Val Loss = 0.168145
Epoch 75, 	Batch:4, 	Train Loss = 0.143632, 	Val Loss = 0.168145
Epoch 75, 	Batch:5, 	Train Loss = 0.144403, 	Val Loss = 0.168145
Epoch 75, 	Batch:6, 	Train Loss = 0.141222, 	Val Loss = 0.168145
Epoch 75, 	Batch:7, 	Train Loss = 0.140731, 	Val Loss = 0.168145
Epoch 75, 	Batch:8, 	Train Loss = 0.135441, 	Val Loss = 0.168145
Epoch 75, 	Batch:9, 	Train Loss = 0.137941, 	Val Loss = 0.168145
Epoch 75, 	Batch:10, 	Train Loss = 0.139405, 	Val Loss = 0.168145
Epoch 75, 	Batch:11, 	Train Loss = 0.140749, 	Val Loss = 0.168145
Epoch 75, 	Batch:12, 	Train Loss = 0.143837, 	Val Loss = 0.168145
Epoch 75, 	Batch:13, 	Train Loss = 0.145056, 	Val Loss = 0.168145
Epoch 75, 	Batch:14, 	Train Loss = 0.144833, 	Val Loss = 0.168145
Epoch 75, 	Batch:15, 	Train Loss = 0.142785, 	Val Loss = 0.168145
Epoch 76, 	Batch:0, 	Train Loss = 0.101765, 	Val Loss = 0.130383
Epoch 76, 	Batch:1, 	Train Loss = 0.117995, 	Val Loss = 0.130383
Epoch 76, 	Batch:2, 	Train Loss = 0.128298, 	Val Loss = 0.130383
Epoch 76, 	Batch:3, 	Train Loss = 0.126863, 	Val Loss = 0.130383
Epoch 76, 	Batch:4, 	Train Loss = 0.125647, 	Val Loss = 0.130383
Epoch 76, 	Batch:5, 	Train Loss = 0.127172, 	Val Loss = 0.130383
Epoch 76, 	Batch:6, 	Train Loss = 0.128942, 	Val Loss = 0.130383
Epoch 76, 	Batch:7, 	Train Loss = 0.131823, 	Val Loss = 0.130383
Epoch 76, 	Batch:8, 	Train Loss = 0.129567, 	Val Loss = 0.130383
Epoch 76, 	Batch:9, 	Train Loss = 0.123660, 	Val Loss = 0.130383
Epoch 76, 	Batch:10, 	Train Loss = 0.123421, 	Val Loss = 0.130383
Epoch 76, 	Batch:11, 	Train Loss = 0.123322, 	Val Loss = 0.130383
Epoch 76, 	Batch:12, 	Train Loss = 0.124450, 	Val Loss = 0.130383
Epoch 76, 	Batch:13, 	Train Loss = 0.124597, 	Val Loss = 0.130383
Epoch 76, 	Batch:14, 	Train Loss = 0.123488, 	Val Loss = 0.130383
Epoch 76, 	Batch:15, 	Train Loss = 0.122936, 	Val Loss = 0.130383
Epoch 77, 	Batch:0, 	Train Loss = 0.124582, 	Val Loss = 0.149101
Epoch 77, 	Batch:1, 	Train Loss = 0.119581, 	Val Loss = 0.149101
Epoch 77, 	Batch:2, 	Train Loss = 0.129678, 	Val Loss = 0.149101
Epoch 77, 	Batch:3, 	Train Loss = 0.121841, 	Val Loss = 0.149101
Epoch 77, 	Batch:4, 	Train Loss = 0.115689, 	Val Loss = 0.149101
